,0,1,2,3,4,5
0,13.900551540,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,13.900665236,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,13.900808185,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,13.900921927,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
4,13.901378041,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,13.901450583,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,13.901652803,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,13.901993950,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,13.902119015,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
9,13.902605680,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
10,13.903033538,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
11,13.903080395,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,13.903114577,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,13.903212832,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,13.903549970,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,13.903707630,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,13.903810343,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,13.904228692,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,13.904269347,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,13.904407935,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,13.905003653,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
21,13.905161324,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
22,13.905503411,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,13.905547182,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
24,13.905788451,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,13.906084772,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
26,13.906284415,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
27,13.906483381,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,13.906514873,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
29,13.906950564,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,13.906985765,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
