,0,1,2,3,4,5
0,12.500103837,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,12.500739099,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,12.500783416,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
3,12.500818054,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,12.501373644,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
5,12.501596173,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,12.501715445,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,12.501833865,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,12.501946349,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
9,12.502084482,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,12.502639706,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
11,12.502756218,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
12,12.502913240,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,12.503027034,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
14,12.503276975,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,12.503899208,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,12.503963702,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
17,12.504023071,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
18,12.504071888,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,12.504330589,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
20,12.504774196,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,12.505145589,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
22,12.505267547,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,12.505659225,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,12.506028591,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,12.506078251,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,12.506125416,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,12.506381164,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
