,0,1,2,3,4,5
0,1.900056880,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,1.900406880,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,1.900815110,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,1.900933196,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
4,1.900957153,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,1.901446165,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
6,1.901563313,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
7,1.901710641,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
8,1.902133199,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
9,1.902155765,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
10,1.902681700,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,1.902702868,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
12,1.903593657,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
13,1.903682164,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,1.903732481,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
15,1.903754083,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
16,1.903775091,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
17,1.904159937,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,1.904186156,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,1.905032501,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
20,1.905801879,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,1.905831104,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,1.905925241,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
23,1.905953432,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,1.906446015,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,1.906604619,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
26,1.906816844,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,1.907179016,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
28,1.907206284,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
29,1.907296840,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
30,1.907319746,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,1.907802072,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
32,1.907824125,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
33,1.907841040,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
34,1.908070117,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,1.908853683,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
36,1.908971273,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
37,1.908991699,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
38,1.909101917,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
39,1.909267904,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,1.909764664,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
41,1.909787142,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
42,1.909979157,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,1.910099514,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,1.910663619,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
45,1.910781660,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
46,1.910801622,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
47,1.911188840,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
48,1.911792219,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
49,1.911813598,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
50,1.911829797,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
51,1.912017836,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
52,1.912411456,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
53,1.912532464,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,1.912696651,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
55,1.913175260,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,1.913312627,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
57,1.913639242,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,1.914063299,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
59,1.914084610,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
60,1.914181241,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
61,1.914616297,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,1.914638069,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,1.914732866,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
64,1.914849883,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
65,1.914868884,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
66,1.915042734,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,1.915351046,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
68,1.915665696,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
69,1.915862424,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
70,1.916013743,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,1.916490300,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
72,1.916627258,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,1.917123386,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
74,1.917144482,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
75,1.917491356,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,1.917722016,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,1.917867574,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,1.917890348,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,1.917987758,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
80,1.918701413,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,1.918747871,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,1.918784649,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,1.919396225,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
84,1.919713924,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
85,1.919845055,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
86,1.919963102,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,1.920105425,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
88,1.920289671,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,1.920493674,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,1.920523026,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
91,1.920580795,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,1.920871244,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
93,1.921019233,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,1.921260464,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,1.921968759,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
96,1.922453588,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
97,1.922476902,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
98,1.922496870,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,1.922517307,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
100,1.922756659,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
101,1.923040733,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
102,1.923079502,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,1.923344169,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
104,1.923458258,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,1.923634564,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
106,1.924389331,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
107,1.924506305,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,1.924788091,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,1.924922601,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
110,1.924942811,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
111,1.925038893,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
112,1.925479108,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
113,1.925871534,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
114,1.925987059,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
115,1.926102661,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
116,1.926589869,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
117,1.926609623,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,1.926827030,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
119,1.926846772,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
120,1.926995336,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
121,1.927507755,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,1.927885662,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
123,1.928013030,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
124,1.928118251,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
125,1.928596027,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
