,0,1,2,3,4,5
0,8.000943131,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
1,8.003613141,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
2,8.004809452,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
3,8.007324861,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
4,8.008613123,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
5,8.009759604,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
6,8.009969628,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
7,8.012779980,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
8,8.012968020,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
9,8.014774780,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
10,8.015148100,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
11,8.016586456,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
12,8.017698296,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
13,8.018343064,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
14,8.020409164,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
15,8.020498072,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
16,8.022440421,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
17,8.023246646,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
18,8.024677276,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
19,8.025881942,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
20,8.026326142,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
21,8.027640045,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
22,8.028184519,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
23,8.029042513,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
24,8.029118683,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
25,8.029921376,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
26,8.031603466,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
27,8.031845039,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
28,8.032225802,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
