,0,1,2,3,4,5
0,8.700213484,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
1,8.700272386,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
2,8.700881852,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
3,8.700958861,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
4,8.701025416,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
5,8.701205078,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
6,8.701269129,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
7,8.701474620,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
8,8.701647295,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
9,8.702034670,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
10,8.702050630,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
11,8.702646626,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
12,8.702781149,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
13,8.702969045,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
14,8.703115947,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
15,8.703756161,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
16,8.704007424,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
17,8.704038466,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
18,8.704309714,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
19,8.704463999,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
20,8.704516280,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
21,8.704621694,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
22,8.704836296,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
23,8.705412015,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
24,8.705496052,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
25,8.705653889,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
26,8.706043349,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
27,8.706116874,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
28,8.706186678,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
29,8.706213109,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
30,8.706299577,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
31,8.707005744,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
32,8.707059922,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
33,8.707497524,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
34,8.707617602,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
35,8.707896829,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
36,8.708178665,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
37,8.708180073,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
38,8.708336537,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
39,8.708469042,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
40,8.708832608,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
41,8.709005143,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
42,8.709162138,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
43,8.709515992,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
44,8.709626411,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
45,8.709677920,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
46,8.710165557,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
47,8.710434099,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
48,8.710487608,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
49,8.710499694,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
50,8.710702400,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
51,8.711115480,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
52,8.711139401,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
53,8.711524823,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
54,8.712138637,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
55,8.712248510,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
56,8.712329983,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
57,8.712349167,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
58,8.712518370,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
59,8.712550123,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
60,8.712622450,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
61,8.712683408,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
