,0,1,2,3,4,5
0,4.700166160,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,4.700299959,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
2,4.700416568,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
3,4.700533118,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
4,4.700553189,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,4.700652017,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
6,4.701020288,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,4.701423885,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
8,4.701833228,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,4.702350294,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,4.702759907,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,4.702880182,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,4.702942625,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
13,4.703150377,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,4.703299765,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,4.703319155,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
16,4.703498151,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,4.703833118,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,4.704047415,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,4.704178697,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,4.704629426,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,4.704650800,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
