,0,1,2,3,4,5
87,8.218832771,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
88,8.218855218,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
89,8.218877015,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
90,8.218950568,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
91,8.219697350,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
92,8.219974859,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
93,8.220095400,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
94,8.220124680,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
95,8.220212317,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
96,8.220419890,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
97,8.220553513,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
98,8.220584074,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
99,8.221805380,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
100,8.221957657,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
101,8.222071360,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
102,8.222165142,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
103,8.222406705,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
104,8.222548240,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
105,8.222622278,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
106,8.222854121,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
107,8.223141389,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
108,8.223416148,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
109,8.223648689,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
110,8.223801592,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
111,8.224201514,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
112,8.224304402,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
113,8.224699851,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
114,8.224882141,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
115,8.225124061,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
116,8.225162445,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
117,8.225256413,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
118,8.225926421,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
119,8.226155219,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
120,8.226729667,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
121,8.226770759,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
122,8.226827748,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
123,8.226964456,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
124,8.227065011,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
125,8.227750398,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
126,8.227940405,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
127,8.228045362,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
128,8.228068213,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
129,8.228228760,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
130,8.228896133,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
131,8.229033358,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
132,8.229423226,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
133,8.229722703,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
134,8.229747315,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
135,8.229892323,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
136,8.230122252,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
137,8.230150563,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
138,8.230263324,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
139,8.230744528,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
140,8.230780450,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
141,8.231041967,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
142,8.231300231,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
143,8.231827442,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
144,8.231888892,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
145,8.232279422,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
146,8.232609713,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
147,8.232735486,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
148,8.233184020,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
149,8.233216177,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
150,8.233478380,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
151,8.233658783,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
152,8.234079225,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
153,8.234329046,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
154,8.234356723,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
155,8.234777154,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
156,8.234802575,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
157,8.234907916,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
158,8.235338387,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
159,8.235552598,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
160,8.235682655,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
161,8.235721498,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
162,8.235806568,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
163,8.236389308,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
164,8.236508261,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
165,8.236534342,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
166,8.237187071,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
167,8.237638289,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
168,8.237915765,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
169,8.238000597,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
170,8.238140458,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
171,8.238247379,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
172,8.238377618,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
173,8.239149101,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
174,8.239405471,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
175,8.239509369,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
176,8.239713929,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
177,8.239795776,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
178,8.239860882,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
179,8.240273519,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
180,8.240485145,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
181,8.240521441,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
182,8.240647996,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
183,8.240680512,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
184,8.240944011,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
185,8.241169471,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
186,8.241694240,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
187,8.241819218,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
188,8.242211232,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
189,8.242237331,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
190,8.242313438,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
191,8.242481456,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
192,8.242926274,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
193,8.243042476,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
194,8.243178386,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
195,8.243259335,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
196,8.244699660,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
197,8.244730457,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
198,8.244754750,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
199,8.244786842,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
200,8.244809672,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
201,8.244838979,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
202,8.244981241,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
203,8.245254319,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
204,8.245751602,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
205,8.245885206,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
206,8.246320454,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
207,8.246554330,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
208,8.246753650,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
209,8.247193828,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
210,8.247301051,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
211,8.247494994,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
212,8.247609577,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
213,8.247720503,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
214,8.247815808,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
215,8.248155513,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
216,8.248731318,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
217,8.248858763,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
218,8.249220618,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
219,8.249247564,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
220,8.249451014,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
221,8.249600435,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
222,8.249746816,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
223,8.250001364,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
224,8.250026448,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
225,8.250334926,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
226,8.250886612,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
227,8.250994501,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
228,8.251015526,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
229,8.251157361,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
230,8.251263472,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
231,8.251486914,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
232,8.251531666,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
233,8.251947055,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
234,8.252257226,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
235,8.252602588,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
236,8.252812399,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
237,8.253108051,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
238,8.253552803,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
239,8.253697195,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
240,8.253733998,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
241,8.253882710,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
242,8.253991027,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
243,8.254204151,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
244,8.254242575,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
245,8.254828312,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
246,8.254934897,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
247,8.254998833,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
248,8.255061363,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
249,8.255249726,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
250,8.255558434,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
251,8.255722083,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
252,8.255823220,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
253,8.256139680,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
254,8.256377192,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
255,8.256480268,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
256,8.256730650,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
257,8.257037327,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
258,8.257188939,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
259,8.258585488,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
260,8.258635770,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
261,8.258685891,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
262,8.258724045,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
263,8.258760209,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
264,8.258796065,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
265,8.258831068,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
266,8.258862714,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
267,8.258902009,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
268,8.259817102,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
269,8.259951300,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
270,8.260603276,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
271,8.260644739,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
272,8.261178629,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
273,8.261324067,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
274,8.261363893,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
275,8.261435223,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
276,8.261603093,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
277,8.261688123,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
278,8.261720836,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
279,8.262127860,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
280,8.262288719,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
281,8.262497692,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
282,8.262817742,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
283,8.263057118,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
284,8.264193591,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
285,8.264234981,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
286,8.264272160,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
287,8.264301643,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
288,8.264331428,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
289,8.264356912,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
290,8.264518312,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
291,8.264652283,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
292,8.265317030,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
293,8.265425857,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
294,8.265868994,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
295,8.265891943,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
296,8.266112061,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
297,8.266480499,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
298,8.266625381,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
299,8.266694363,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
300,8.266735204,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
301,8.266802451,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
302,8.267352720,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
303,8.267837871,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
304,8.268037963,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
305,8.268421243,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
306,8.268454674,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
307,8.268616299,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
308,8.268815748,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
309,8.269140504,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
