,0,1,2,3,4,5
0,4.001867080,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,4.003315099,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,4.004855905,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,4.007661325,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,4.009337462,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
5,4.011820623,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,4.014704092,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
7,4.017570136,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,4.020462108,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,4.021963689,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,4.022023492,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,4.023271051,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,4.024553961,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,4.024584086,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,4.026055021,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,4.026607884,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,4.027667638,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
17,4.028520765,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,4.029589892,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
19,4.029794228,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
20,4.031388832,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,4.031807287,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,4.034121434,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,4.034147864,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
24,4.035592716,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
25,4.035817896,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
26,4.037380792,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,4.038119948,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,4.038160777,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,4.039528873,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,4.040115679,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,4.040232829,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
32,4.041551289,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
33,4.041914422,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
34,4.042923510,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,4.043598708,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,4.044679050,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,4.045186683,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
38,4.045882060,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
39,4.046544298,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,4.046566835,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
41,4.047488025,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,4.048636642,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,4.048800389,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
44,4.049210937,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,4.050640231,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
46,4.050982701,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
47,4.051370740,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,4.052551714,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
49,4.052774460,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
50,4.052923907,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,4.052953248,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,4.054091200,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
53,4.054626473,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
54,4.055109248,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
55,4.055330393,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
56,4.055738361,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,4.055763465,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
58,4.057100524,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
59,4.057416459,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
60,4.057710743,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,4.058404916,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
62,4.058521122,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
63,4.059496062,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
64,4.060015229,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,4.060448628,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
66,4.060471439,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
67,4.062040900,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
68,4.062063244,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
69,4.062393626,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
70,4.062838193,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
71,4.063283919,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
72,4.064067032,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,4.064618660,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,4.065312958,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
75,4.065424265,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
76,4.065980728,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
77,4.067631500,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
78,4.067659632,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
79,4.067678274,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
80,4.068096247,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
81,4.069064650,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
82,4.069535990,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
83,4.069709505,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
84,4.070164151,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
85,4.071182116,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
86,4.071810306,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
87,4.072376578,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
88,4.073283513,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
89,4.073398918,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
90,4.074608754,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
91,4.074918024,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,4.075033149,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,4.075986000,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
94,4.076207275,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
95,4.077459730,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
96,4.077482325,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
97,4.078349500,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
98,4.079013734,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
99,4.079037567,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
100,4.079217865,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
101,4.080892896,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
102,4.080915677,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
103,4.081759265,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
104,4.081892068,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
