,0,1,2,3,4,5
49,9.210514862,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,9.210666603,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,9.210731998,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
52,9.211033012,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,9.211467766,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
54,9.211915796,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
55,9.212022030,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
56,9.212411612,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,9.212429923,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,9.212631189,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
59,9.212824280,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,9.213060137,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,9.213071674,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,9.213292815,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
63,9.213350504,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
64,9.213723527,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
65,9.213934003,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
66,9.214216418,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
67,9.214551662,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
68,9.214687230,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
69,9.214816457,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
70,9.215036305,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
71,9.215045526,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
72,9.215291555,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,9.215550825,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
74,9.215762345,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,9.215952970,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
76,9.216161644,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
77,9.216325702,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,9.216779373,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
79,9.216986448,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
80,9.217033007,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
81,9.217295283,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
82,9.217923353,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
83,9.217952327,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
84,9.217994726,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
85,9.218167458,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
86,9.218478510,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,9.218550463,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
88,9.219008726,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
89,9.219106285,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
90,9.219281754,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
91,9.219398239,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
92,9.219416429,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,9.220006930,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
94,9.220531664,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,9.220560525,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
96,9.220614393,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
97,9.220743943,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
98,9.221078841,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
99,9.221124217,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,9.221192277,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
101,9.221239488,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
102,9.221335629,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
103,9.221663125,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
104,9.222454501,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
105,9.223041494,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
106,9.223124636,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
107,9.223134216,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
108,9.223163780,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
109,9.223187024,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
110,9.223293559,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
111,9.223446724,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
112,9.223713920,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
113,9.223816677,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,9.224414671,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,9.224610494,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
116,9.224834380,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
117,9.224959325,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
118,9.225100080,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
119,9.225530025,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
120,9.225660332,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
121,9.225812432,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
122,9.226215586,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
123,9.226576343,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,9.226626038,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
125,9.226806332,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
126,9.226862720,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,9.226953231,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
128,9.227019480,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
129,9.227128022,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
130,9.227498235,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
131,9.227956430,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
132,9.228130070,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
133,9.228289587,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
134,9.228423503,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
135,9.228485919,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
136,9.228803651,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
137,9.228970075,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
138,9.229044275,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
139,9.229353416,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
140,9.229432471,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
141,9.229950975,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
142,9.230448402,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
143,9.230599445,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
144,9.230663364,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
145,9.230750592,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
146,9.230805888,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
147,9.230930258,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
148,9.230990501,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
149,9.231214509,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
150,9.232338376,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
151,9.232518044,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,9.232766211,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
153,9.232849109,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
154,9.232893325,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
155,9.233021744,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
156,9.233075632,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
157,9.233154951,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
158,9.233174348,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
159,9.233625113,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
160,9.234028782,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
161,9.234430779,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
162,9.234784930,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
163,9.234797261,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
164,9.235035348,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
165,9.235046749,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
166,9.235099217,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
167,9.235284375,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,9.235548874,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
169,9.235817979,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
170,9.235888621,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
171,9.236153830,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
172,9.236214317,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
173,9.236702479,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
174,9.236754415,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
175,9.236993113,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
176,9.237138775,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
177,9.237178509,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
178,9.237191764,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
179,9.237906082,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
180,9.237936705,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
181,9.238314240,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,9.238338712,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
183,9.238381396,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,9.238470396,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,9.238647414,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
186,9.238852950,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
187,9.239055611,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,9.239206914,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
189,9.239872801,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
190,9.239927553,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
191,9.240067347,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,9.240232049,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
193,9.240787852,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
194,9.240915139,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
195,9.241048176,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
196,9.241087661,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
197,9.241237556,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
198,9.241279450,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
199,9.241639317,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
200,9.241700984,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
201,9.241746472,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
202,9.242277576,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
203,9.242695598,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
204,9.242850806,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
205,9.243064298,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
206,9.243133298,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
207,9.243245203,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
208,9.243359615,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
209,9.243572841,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
210,9.243682826,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
211,9.243723359,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
212,9.244357132,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,9.244541223,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
214,9.244910133,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
215,9.245214149,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
216,9.245439279,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
217,9.245478670,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
218,9.245750647,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
219,9.245759402,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
220,9.246053630,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
221,9.246188777,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
222,9.246879787,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
223,9.247112991,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,9.247114824,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
225,9.247258276,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
226,9.247275966,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
227,9.247428776,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
228,9.247678074,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
229,9.247725943,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
230,9.248013009,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
231,9.248520023,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
232,9.248929773,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,9.248983648,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
234,9.249019168,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
235,9.249188126,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
236,9.249227824,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,9.249315852,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
238,9.249809449,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
239,9.249951691,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
240,9.250090273,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
241,9.250222665,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
242,9.250577075,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
243,9.250805560,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,9.250855418,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
245,9.251519146,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
246,9.251700445,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
247,9.251859781,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
248,9.251975629,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
249,9.252280669,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
250,9.252346178,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
251,9.252395428,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
252,9.252840676,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
253,9.252899488,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
254,9.252981562,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
255,9.253230168,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
256,9.253499527,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
257,9.253557901,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
258,9.253580641,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
259,9.254035818,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
260,9.254242132,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
261,9.254246681,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
262,9.254248678,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
263,9.254998504,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
264,9.255227327,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
265,9.255447047,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
266,9.255578637,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
267,9.255578888,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
268,9.255709264,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
269,9.255720193,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
270,9.255840627,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
271,9.256197346,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
272,9.256312674,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
273,9.256350035,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
274,9.256847686,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
275,9.257079371,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
276,9.257537286,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
277,9.257944049,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
278,9.258167802,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
279,9.258237113,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
280,9.258273998,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
281,9.258381671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
282,9.258438298,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
283,9.258555583,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,9.258924458,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
285,9.259069003,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
286,9.259255849,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
287,9.259442974,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
288,9.259915132,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
289,9.260303617,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
290,9.260753402,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
291,9.260858618,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
292,9.260939472,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
293,9.260993311,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
294,9.261527793,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
295,9.261567552,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
296,9.261583314,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
297,9.261613781,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
298,9.261781327,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
299,9.262130236,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
300,9.262152465,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
301,9.262448998,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
302,9.262803792,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
303,9.262978492,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
304,9.263264027,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
305,9.263317899,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
306,9.263675581,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
307,9.263793860,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
308,9.264093774,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
309,9.264404297,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
