,0,1,2,3,4,5
0,16.100282497,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
1,16.100603580,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
2,16.101311446,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
3,16.101336598,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
4,16.101428645,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
5,16.101450443,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
6,16.101923937,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
7,16.101946709,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
8,16.102044432,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
9,16.102256163,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
10,16.102476510,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
11,16.103178508,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
12,16.103202380,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
13,16.103317796,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
14,16.103686212,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
15,16.103709656,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
16,16.103812351,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
17,16.103833172,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
18,16.104877434,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
19,16.104916286,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
20,16.104959397,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
21,16.105203970,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
22,16.105312820,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
23,16.105631997,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
24,16.105732949,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
25,16.106047568,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
26,16.106300652,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
27,16.106733243,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
28,16.106762760,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
29,16.107075453,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
30,16.107326078,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
31,16.107388660,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
32,16.107682969,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
33,16.107803954,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
34,16.107995726,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
35,16.108226810,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
36,16.108248929,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
37,16.108329756,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
38,16.109048760,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
39,16.109150619,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
40,16.109257307,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
41,16.109281984,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
42,16.109652409,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
43,16.109679855,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
44,16.109906636,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
45,16.110077713,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
46,16.110183366,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
47,16.111322148,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
48,16.111391512,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
49,16.111432208,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
50,16.111470087,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
51,16.111972394,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
52,16.112045446,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
53,16.112345971,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
54,16.112501563,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
55,16.112695112,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
56,16.112774264,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
57,16.112938324,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
58,16.113046678,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
59,16.113381408,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
60,16.113523238,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
61,16.113638795,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
62,16.113944451,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
63,16.114272007,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
64,16.114304708,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
65,16.114646867,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
66,16.114817013,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
67,16.115393080,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
68,16.115453490,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
69,16.115686988,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
70,16.115733837,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
71,16.116430012,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
72,16.116524209,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
73,16.116570684,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
74,16.117204298,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
75,16.117265964,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
76,16.117307918,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
77,16.117822522,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
