,0,1,2,3,4,5
0,13.800042049,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,13.800056370,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,13.800180094,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,13.800486228,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,13.800539268,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
5,13.800825986,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
6,13.800889476,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,13.801066333,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
8,13.801900391,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
9,13.801963124,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,13.802052353,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
11,13.802139751,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
12,13.802528311,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
13,13.802644194,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
14,13.802702866,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,13.802754515,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,13.802832531,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,13.803135395,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
18,13.803287024,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,13.803581126,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,13.803646984,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,13.804038326,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
22,13.804490857,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
23,13.804744393,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,13.804872876,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,13.805234271,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
