,0,1,2,3,4,5
42,13.708753157,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
43,13.708860144,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
44,13.708895532,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,13.708978614,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,13.710138856,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,13.710209561,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
48,13.710335592,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,13.710374379,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
50,13.710415382,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
51,13.710876616,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
52,13.710914810,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
53,13.710947883,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
54,13.710990926,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,13.711907452,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
56,13.712067080,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
57,13.712290648,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,13.712480032,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
59,13.712521227,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
60,13.713027802,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,13.713079704,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
62,13.713327031,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,13.713403414,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
64,13.713550953,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
65,13.713668265,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
66,13.713792802,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
67,13.713830241,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
68,13.714723824,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
69,13.714776352,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
70,13.714811937,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
71,13.714919671,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
72,13.715272022,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
73,13.715307782,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
74,13.715412912,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
75,13.716109351,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
76,13.716183164,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
77,13.716227062,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
78,13.716358099,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
79,13.716393741,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
80,13.716889304,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
81,13.717028294,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
82,13.717174589,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
83,13.717209798,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
84,13.717348119,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
85,13.718088996,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
86,13.718293380,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
87,13.718597112,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
88,13.718804458,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
89,13.718921921,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
90,13.719095610,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
91,13.719222375,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
92,13.719257515,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
93,13.719338356,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
94,13.719371811,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
95,13.719534360,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
96,13.720384447,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,13.720487003,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
98,13.720650592,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
99,13.720775949,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
100,13.720811142,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
101,13.720841272,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,13.720931722,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
103,13.721627662,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
104,13.721732132,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
105,13.721852255,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
106,13.722369266,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
107,13.722427646,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
108,13.722461652,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
109,13.722568227,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
110,13.722719473,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
111,13.723029405,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
112,13.723436916,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
113,13.723536915,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
114,13.723706934,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
115,13.723995888,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,13.724137404,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
117,13.724729050,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
118,13.724787112,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
119,13.724821358,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
120,13.725005271,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
121,13.725210254,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
122,13.725245376,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
123,13.725406620,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
124,13.726196688,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
125,13.726415869,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
126,13.726558643,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
127,13.726594597,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
128,13.726820624,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
129,13.727001778,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
130,13.727133032,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,13.727356753,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
132,13.727874654,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
133,13.728008879,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
134,13.728046708,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
135,13.728076606,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
136,13.728665912,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,13.728723843,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
138,13.728754925,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
139,13.729224917,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
140,13.729330782,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
141,13.730025541,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
142,13.730188748,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
143,13.730305289,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
144,13.730812076,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
145,13.730864556,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
146,13.730963969,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
147,13.731445723,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
148,13.731506115,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
149,13.731543380,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
150,13.731574119,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
151,13.732149049,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
152,13.732201545,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
153,13.732391346,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
154,13.732510570,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
155,13.732715894,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,13.732909529,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
157,13.733146565,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
158,13.733835528,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
159,13.733968135,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,13.734002503,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
161,13.734040999,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,13.734575102,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
163,13.734659200,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
164,13.734697676,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,13.734728187,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
166,13.735218428,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
167,13.735268563,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
168,13.735512890,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
169,13.736738645,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
170,13.736852631,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
171,13.736980035,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
172,13.737106237,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
173,13.737153294,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
174,13.737207701,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
175,13.737256797,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
176,13.737358229,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
177,13.737396271,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
178,13.737482536,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
179,13.738243525,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
180,13.738301482,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
181,13.738337330,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
182,13.738367008,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
183,13.739312896,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
184,13.739363254,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
185,13.739456554,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
186,13.739576059,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
187,13.739810542,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
188,13.740390376,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
189,13.740691747,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
190,13.740842690,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
191,13.741011709,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
192,13.741163930,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
193,13.741575961,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
194,13.741681447,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
195,13.741716932,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
196,13.741871886,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
197,13.742524662,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
198,13.742577645,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
199,13.743178689,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
200,13.743273019,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
201,13.743538268,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,13.743653274,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
203,13.743807245,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
204,13.743930065,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
205,13.743965039,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,13.744123928,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
207,13.744159330,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
208,13.744190513,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
209,13.744969421,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
210,13.745633065,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
211,13.745759518,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
212,13.745798724,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
213,13.746010150,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
214,13.746060485,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
215,13.746182270,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
216,13.746421352,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
217,13.746689216,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
218,13.747039039,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
219,13.747073094,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
220,13.747374412,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
221,13.747508238,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
222,13.747541505,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
223,13.747869764,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
224,13.748370036,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
225,13.748481454,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
226,13.748505493,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
227,13.748523024,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
228,13.748642274,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
229,13.748809297,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
230,13.748832898,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
231,13.749507249,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
232,13.749833761,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
233,13.750349134,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
234,13.750463466,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
235,13.750493747,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
236,13.750691982,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
237,13.751037499,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
238,13.751065339,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
239,13.751154466,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
240,13.751804282,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
241,13.752130368,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
242,13.752287513,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
243,13.752418281,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
244,13.752709750,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
245,13.752823562,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
246,13.752854080,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
247,13.752941973,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
248,13.752969249,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
249,13.753514110,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
250,13.753565103,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,13.753809806,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
252,13.754096836,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
253,13.754294673,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,13.754327678,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
255,13.754426068,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
256,13.755287732,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
257,13.755317923,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
258,13.755508827,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
259,13.755714711,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
260,13.755993325,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
261,13.756025973,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
262,13.756130005,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
263,13.756268530,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
264,13.756383994,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
265,13.756562727,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
266,13.756589858,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
267,13.756837340,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
268,13.757108112,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
269,13.757844980,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
270,13.758006688,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
271,13.758153923,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
272,13.758196235,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
273,13.758262358,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
274,13.758819096,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
275,13.758937772,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
276,13.759054599,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
277,13.759273418,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
278,13.759303240,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
279,13.759325800,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
280,13.759464984,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
281,13.759949671,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,13.760459138,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
283,13.760495292,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
284,13.760953458,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
285,13.761073118,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
286,13.761270273,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
287,13.761387066,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
288,13.761419485,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
289,13.761505457,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
290,13.761859166,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
291,13.762289592,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
292,13.762725472,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
293,13.762844399,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
294,13.762959404,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
295,13.763431108,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,13.763480560,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
297,13.763567726,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,13.763796325,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
299,13.764325281,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,13.764617983,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
301,13.764663840,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
302,13.764691733,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
303,13.765246176,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
304,13.765610358,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
305,13.765643611,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
306,13.765806791,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
307,13.766003049,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
308,13.766141311,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
309,13.766464547,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
