,0,1,2,3,4,5
0,17.900044141,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
1,17.900076068,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
2,17.900268248,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
3,17.900307769,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
4,17.901088721,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
5,17.901305690,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
6,17.901493785,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
7,17.902080039,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
8,17.902291106,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
9,17.902333376,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
10,17.902450838,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
11,17.902742269,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
12,17.902784860,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
13,17.902833932,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
14,17.904505565,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
15,17.904548335,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
16,17.904875813,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
17,17.904887567,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
18,17.905116527,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
19,17.905303981,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
20,17.905609116,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
21,17.905880807,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
22,17.906792249,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
23,17.907320574,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
24,17.907361730,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
25,17.907416123,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
26,17.907456883,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
27,17.908246861,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
28,17.908287835,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
29,17.908981031,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
30,17.909054303,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
31,17.909414579,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
32,17.909582167,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
33,17.910427278,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
34,17.911020979,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
35,17.911080100,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
36,17.911095854,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
37,17.911349519,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
38,17.911708975,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
39,17.912321154,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
40,17.912541050,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
41,17.912741023,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
42,17.913527027,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
43,17.913720371,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
44,17.914160934,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
45,17.914342679,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
46,17.914626817,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
47,17.915262498,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
48,17.915392909,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
49,17.916081190,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
50,17.916199771,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
51,17.916451135,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
52,17.916569148,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
53,17.916624594,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
54,17.916696675,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
55,17.917955618,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
56,17.918086890,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
57,17.918710970,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
58,17.918797533,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
59,17.919045447,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
60,17.919161821,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
61,17.919313929,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
62,17.919944322,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
63,17.920442191,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
64,17.921287755,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
65,17.921309937,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
66,17.921363506,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
67,17.921768595,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
68,17.921824530,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
69,17.921865302,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
70,17.922692179,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
71,17.923278565,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
72,17.923327704,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
73,17.923588126,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
74,17.923725730,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
75,17.923975817,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
76,17.924428480,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
77,17.924633272,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
78,17.925483237,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
79,17.925965652,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
80,17.926060807,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
81,17.926228792,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
82,17.926430970,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
83,17.926510958,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
84,17.926999348,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
85,17.927587341,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
86,17.927699201,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
87,17.928080751,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
88,17.928135745,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
89,17.928238190,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
90,17.928671672,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
91,17.929095263,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
92,17.929287579,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
93,17.929629921,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
94,17.929808541,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
95,17.930179684,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
96,17.930489624,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
97,17.930544500,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
98,17.930748050,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
99,17.931302487,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
100,17.931701341,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
101,17.931954401,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
102,17.932131946,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
103,17.932387066,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
104,17.933020886,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
105,17.933361226,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
106,17.933513614,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
107,17.933555474,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
108,17.934176292,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
109,17.934359058,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
110,17.934528084,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
111,17.934624880,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
112,17.934768477,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
113,17.935118999,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
114,17.935225683,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
115,17.935867551,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
116,17.935970684,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
117,17.936692150,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
118,17.936737933,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
119,17.937220868,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
120,17.937289551,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
121,17.937333661,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
122,17.937833346,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
123,17.938373997,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
124,17.939001062,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
125,17.939343560,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
126,17.939485374,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
127,17.939700209,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
128,17.939870035,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
129,17.940004253,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
130,17.940200712,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
131,17.941030298,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
132,17.941426240,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
133,17.941478222,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
134,17.941565894,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
135,17.941810976,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
136,17.942413732,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
137,17.942909857,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
138,17.943275957,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
139,17.943379403,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
140,17.943859356,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
141,17.944055285,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
142,17.944178031,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
143,17.944465506,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
144,17.944591896,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
145,17.945774057,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
146,17.945859898,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
147,17.945964883,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
148,17.946010028,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
149,17.946529208,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
150,17.946950308,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
151,17.947163407,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
152,17.947615138,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
153,17.947701076,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
154,17.947761664,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
155,17.948016551,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
156,17.948221042,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
157,17.948657950,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
158,17.948944004,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
159,17.949246624,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
160,17.949282810,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
161,17.949547023,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
162,17.949652375,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
163,17.949892463,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
164,17.950336651,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
165,17.950648447,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
166,17.950968522,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
167,17.951550826,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
168,17.951684846,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
