,0,1,2,3,4,5
45,17.813844146,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
46,17.814245159,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
47,17.814849091,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
48,17.814898697,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
49,17.815138318,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
50,17.815216807,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
51,17.815598287,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
52,17.815933667,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
53,17.816185268,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
54,17.816571449,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
55,17.816750749,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
56,17.817092162,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
57,17.817899578,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
58,17.818078672,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
59,17.818324867,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
60,17.818467578,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
61,17.818821863,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
62,17.819034279,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
63,17.819267230,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
64,17.819298610,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
65,17.820100769,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
66,17.820239046,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
67,17.820240382,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
68,17.820639732,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
69,17.821403764,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
70,17.821435675,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
71,17.821627133,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
72,17.821894545,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
73,17.822041665,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
74,17.822355644,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
75,17.822707050,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
76,17.823062538,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
77,17.823442060,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
78,17.823485662,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
79,17.823488004,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
80,17.823641664,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
81,17.823949608,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
82,17.824676345,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
83,17.825361032,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
84,17.825402121,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
85,17.825461559,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
86,17.825472183,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
87,17.825551909,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
88,17.826782108,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
89,17.826918358,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
90,17.827098189,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
91,17.827119969,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
92,17.827188206,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
93,17.827280884,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
94,17.827291785,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
95,17.828125280,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
96,17.828331080,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
97,17.828786467,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
98,17.828950698,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
99,17.829185288,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
100,17.829822141,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
101,17.829990044,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
102,17.830228988,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
103,17.830742977,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
104,17.831360631,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
105,17.831468363,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
106,17.831715911,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
107,17.831741556,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
108,17.832558939,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
109,17.832903883,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
110,17.833031573,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
111,17.833265828,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
112,17.833312960,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
113,17.833621968,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
114,17.833952808,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
115,17.834444247,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
116,17.834471220,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
117,17.834858210,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
118,17.835064794,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
119,17.836246963,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
120,17.836321975,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
121,17.836706399,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
122,17.837361566,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
123,17.837462050,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
124,17.837647973,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
125,17.837673795,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
126,17.837718006,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
127,17.838495335,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
128,17.839689795,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
129,17.839790587,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
130,17.839915256,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
131,17.840177012,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
132,17.840251336,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
133,17.840253993,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
134,17.840455537,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
135,17.841136697,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
136,17.841428826,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
137,17.841681217,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
138,17.841898611,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
139,17.841914552,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
140,17.842026978,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
141,17.842065095,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
142,17.842862843,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
143,17.843271820,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
144,17.843928766,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
145,17.844157770,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
146,17.844240030,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
147,17.844243807,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
148,17.844534028,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
149,17.845559965,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
150,17.845897086,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
151,17.845925233,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
152,17.846105870,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
153,17.846170568,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
154,17.846227934,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
155,17.846413738,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
156,17.847725417,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
157,17.847893587,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
158,17.847927727,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
159,17.847998412,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
160,17.848326637,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
161,17.848359260,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
162,17.848730506,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
163,17.848988941,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
164,17.849679243,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
165,17.850320747,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
166,17.850547498,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
167,17.850548646,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
168,17.850582645,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
169,17.850650774,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
170,17.850697432,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
171,17.851690665,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
172,17.852584989,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
173,17.852744215,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
174,17.852903771,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
175,17.852958245,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
176,17.853326448,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
177,17.853500344,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
178,17.854179414,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
179,17.854330995,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
180,17.854571566,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
181,17.855187811,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
182,17.855334550,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
183,17.855880210,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
184,17.855943962,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
185,17.856235640,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
186,17.856593633,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
187,17.856838238,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
188,17.857087739,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
189,17.857249877,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
190,17.857294809,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
191,17.857354999,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
192,17.858041361,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
193,17.858128506,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
194,17.858317475,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
195,17.858746400,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
196,17.858867825,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
197,17.859259219,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
198,17.859453492,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
199,17.859605865,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
200,17.860601211,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
201,17.860657605,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
202,17.860713973,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
203,17.861404575,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
204,17.861992406,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
205,17.862202378,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
206,17.862210248,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
207,17.862457864,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
208,17.862834947,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
209,17.863505127,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
210,17.863850432,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
211,17.864184596,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
212,17.864441398,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
213,17.864538613,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
214,17.864655691,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
215,17.864683638,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
216,17.865634511,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
217,17.865790771,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
218,17.866638158,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
219,17.866874510,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
220,17.867075140,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
221,17.867309370,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
222,17.867522128,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
223,17.867552645,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
224,17.868091428,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
225,17.868248759,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
226,17.868872894,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
227,17.869002510,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
228,17.869160963,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
229,17.869815536,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
230,17.870198023,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
231,17.870476520,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
232,17.870883931,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
233,17.871107541,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
234,17.871443800,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
235,17.871703709,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
236,17.871736827,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
237,17.871764640,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
238,17.872461280,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
239,17.873110908,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
240,17.873238019,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
241,17.873408260,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
242,17.873458603,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
243,17.874513699,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
244,17.874563371,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
245,17.874666280,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
246,17.874771170,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
247,17.875311762,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
248,17.875649914,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
249,17.875928692,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
250,17.876063045,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
251,17.876234090,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
252,17.876470332,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
253,17.877048146,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
254,17.877356116,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
255,17.877373551,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
256,17.878392342,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
257,17.878557350,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
258,17.878627312,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
259,17.878687368,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
260,17.878827172,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
261,17.879141057,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
262,17.879690081,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
263,17.880010898,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
264,17.880139999,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
265,17.880622378,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
266,17.880735381,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
267,17.880992845,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
268,17.881843096,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
269,17.881883860,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
270,17.881924986,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
271,17.882647082,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
272,17.882833647,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
273,17.882905245,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
274,17.883187173,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
275,17.883590736,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
276,17.884048676,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
277,17.884157439,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
278,17.884385424,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
279,17.884795536,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
280,17.884932605,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
281,17.884932966,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
282,17.885569092,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
283,17.886815841,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
284,17.886819375,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
285,17.886906588,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
286,17.886909553,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
287,17.886959362,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
288,17.887235521,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
289,17.887247662,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
290,17.888251620,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
291,17.888283464,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
292,17.888611807,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
293,17.889193532,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
294,17.889449667,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
295,17.889809143,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
296,17.890078993,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
297,17.890166827,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
298,17.891246866,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
299,17.891471915,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
300,17.891621862,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
301,17.891746241,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
302,17.891783719,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
303,17.891830368,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
304,17.892040468,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
305,17.893358640,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
306,17.893409474,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
307,17.893485506,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
308,17.893509222,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
309,17.894053197,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
