,0,1,2,3,4,5
0,12.400038405,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
1,12.401174013,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
2,12.401438939,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
3,12.401613478,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
4,12.401736497,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
5,12.401791576,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
6,12.402239601,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
7,12.402937988,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
8,12.403149685,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
9,12.403277137,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
10,12.403280195,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
11,12.403445735,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
12,12.403712545,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
13,12.404098676,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
14,12.405427026,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
15,12.405427104,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
16,12.405502308,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
17,12.405781161,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
18,12.405840321,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
19,12.406234378,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
20,12.406491040,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
21,12.407135096,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
22,12.407629148,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
23,12.407757835,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
24,12.407967597,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
25,12.408060830,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
26,12.408297370,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
27,12.408395826,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
28,12.408727426,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
29,12.409409424,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
30,12.410066877,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
31,12.410658362,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
32,12.410671387,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
33,12.410687253,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
34,12.410766906,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
35,12.411202942,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
36,12.411357130,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
37,12.412028997,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
38,12.413134584,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
39,12.413136760,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
40,12.413310041,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
41,12.413402552,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
42,12.413598762,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
43,12.413730279,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
44,12.414199267,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
45,12.414496918,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
46,12.415005285,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
47,12.415268931,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
48,12.415505681,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
49,12.415787830,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
50,12.415810641,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
51,12.416316470,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
52,12.416342625,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
53,12.416888959,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
54,12.417002836,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
55,12.417249252,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
56,12.417684092,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
57,12.417853444,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
58,12.418124640,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
59,12.418348062,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
60,12.418690732,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
61,12.419687613,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
62,12.419809207,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
63,12.419850829,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
64,12.420079647,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
65,12.420104595,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
66,12.420745265,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
67,12.421024617,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
68,12.421596873,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
69,12.421747827,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
70,12.421748344,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
71,12.421864242,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
72,12.422259070,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
73,12.423230654,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
74,12.423271510,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
75,12.423320590,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
76,12.423790786,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
77,12.423825068,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
78,12.423839332,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
79,12.424128233,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
80,12.424832408,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
81,12.425103228,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
82,12.425601841,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
83,12.425656325,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
84,12.425697818,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
85,12.425932780,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
86,12.426368946,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
87,12.426471084,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
88,12.427063598,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
89,12.427449605,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
90,12.428023176,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
91,12.428155920,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
92,12.428366148,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
