,0,1,2,3,4,5
0,8.500165792,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
1,8.501089478,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
2,8.501168606,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
3,8.501304573,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
4,8.501335754,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
5,8.501345645,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
6,8.501492765,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
7,8.501730061,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
8,8.501748327,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
9,8.501850476,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
10,8.502470926,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
11,8.502696320,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
12,8.502758873,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
13,8.503461136,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
14,8.503754519,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
15,8.503804855,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
16,8.503853354,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
17,8.504061988,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
18,8.504113050,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
19,8.504447034,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
20,8.504488128,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
21,8.505243453,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
22,8.505392668,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
23,8.505571202,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
24,8.505728961,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
25,8.505737119,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
26,8.505742409,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
27,8.506131256,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
28,8.506523056,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
29,8.506666615,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
30,8.506891876,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
31,8.507799102,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
32,8.507834952,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
33,8.507926896,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
34,8.507962451,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
35,8.508223551,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
36,8.508370890,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
37,8.508459919,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
38,8.508598843,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
39,8.508751749,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
40,8.509077640,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
41,8.509382212,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
42,8.509450331,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
43,8.510186997,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
44,8.510292972,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
45,8.510442974,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
46,8.510681535,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
47,8.510750288,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
48,8.510839929,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
49,8.510927116,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
50,8.511257579,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
51,8.511515302,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
52,8.511950231,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
53,8.512266762,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
54,8.512751835,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
55,8.512803881,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
56,8.512950966,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
57,8.513048413,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
58,8.513171307,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
59,8.513325168,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
60,8.513507032,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
61,8.513513944,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
62,8.514373235,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
63,8.514593307,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
64,8.514648052,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
65,8.514795490,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
66,8.514823449,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
67,8.514942977,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
68,8.515250404,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
69,8.515486618,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
70,8.515661248,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
71,8.515766675,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
72,8.516492617,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
73,8.516631038,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
74,8.516640817,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
75,8.516759466,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
76,8.516785380,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
77,8.517246246,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
78,8.517357559,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
79,8.517717134,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
80,8.518065705,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
81,8.518380462,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
82,8.518389129,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
83,8.518536861,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
84,8.518720127,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
85,8.518792665,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
86,8.518827373,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
87,8.519078473,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
88,8.520006515,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
89,8.520357557,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
90,8.520385718,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
91,8.520511856,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
92,8.520607261,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
