,0,1,2,3,4,5
0,4.500482404,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
1,4.500557939,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
2,4.500880639,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
3,4.500978291,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
4,4.501689618,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
5,4.501916268,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
6,4.502202254,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
7,4.502458472,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
8,4.502591734,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
9,4.502948649,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
10,4.503186963,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
11,4.504604283,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
12,4.504613070,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
13,4.504777956,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
14,4.504876268,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
15,4.504984446,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
16,4.505014523,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
17,4.506086850,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
18,4.506324531,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
19,4.506386148,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
20,4.506568812,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
21,4.506691012,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
22,4.506866181,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
23,4.507421419,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
24,4.508743758,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
25,4.508754513,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
26,4.508804691,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
27,4.508841277,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
28,4.509086644,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
29,4.509412579,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
30,4.509544854,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
31,4.510045495,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
32,4.510170121,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
33,4.510882606,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
34,4.511012241,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
35,4.511328424,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
36,4.511723095,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
37,4.511827860,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
38,4.511964578,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
39,4.512201111,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
40,4.512908478,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
41,4.513073702,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
