,0,1,2,3,4,5
0,17.500276022,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
1,17.500483716,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
2,17.500595433,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
3,17.500842683,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
4,17.501376861,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
5,17.501970263,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
6,17.502120509,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
7,17.502446662,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
8,17.502968219,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
9,17.503200566,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
10,17.503210919,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
11,17.503616149,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
12,17.504034701,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
13,17.504381853,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
14,17.504438438,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
15,17.505096930,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
16,17.505278430,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
17,17.505641219,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
18,17.506037637,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
19,17.506125724,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
20,17.506213465,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
21,17.506591049,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
22,17.506826554,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
23,17.507357956,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
24,17.507614953,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
