,0,1,2,3,4,5
0,12.700285599,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,12.700377287,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,12.700498207,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,12.700853813,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,12.700900902,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,12.701068705,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,12.701631149,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,12.701730193,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,12.702122031,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
9,12.702155164,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,12.702186466,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
11,12.702406155,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
12,12.702704224,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,12.703137891,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,12.703223658,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
15,12.703253227,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
16,12.703573130,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,12.703696549,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,12.703724448,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,12.703999663,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,12.704251185,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
21,12.704475694,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,12.704586629,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,12.704616319,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,12.704839415,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
25,12.704965687,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,12.704994705,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,12.705258043,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,12.705303260,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,12.705614975,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,12.705840841,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,12.706048390,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,12.706267818,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,12.706320464,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,12.707604768,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,12.707690831,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
36,12.707752389,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,12.707800294,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,12.708045738,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
39,12.708085889,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,12.708141131,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
41,12.708176178,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,12.708326798,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
43,12.708361086,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,12.709234368,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,12.709275996,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
46,12.709308284,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,12.709365651,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,12.709476141,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
49,12.709583989,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,12.710263564,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
51,12.710953493,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
