,0,1,2,3,4,5
0,0.400115855,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,0.400145588,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,0.400178596,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
3,0.400333567,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
4,0.400573053,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,0.400604894,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,0.401286984,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,0.401318721,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,0.401404116,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
9,0.401634490,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
10,0.401978747,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
11,0.402185956,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,0.402557946,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,0.402804649,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
14,0.402991867,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,0.403266738,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,0.403299281,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
17,0.403343536,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
18,0.403427835,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,0.403677428,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
20,0.403850333,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
21,0.403966848,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
22,0.404160361,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
23,0.404775130,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
24,0.404809508,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
25,0.405136162,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
