,0,1,2,3,4,5
0,8.300740938,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
1,8.300993045,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
2,8.301109845,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
3,8.301920411,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
4,8.302082183,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
5,8.302258803,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
6,8.302325816,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
7,8.302374968,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
8,8.303597484,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
9,8.303724675,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
10,8.304159977,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
11,8.304343964,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
12,8.304434577,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
13,8.305110281,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
14,8.305138157,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
15,8.305668514,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
16,8.306551596,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
17,8.306673071,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
18,8.306916516,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
19,8.307023323,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
20,8.307165929,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
21,8.307297542,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
22,8.307719522,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
23,8.308031241,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
24,8.308497068,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
25,8.309263982,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
26,8.309264930,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
27,8.309340385,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
28,8.309577850,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
29,8.310194862,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
30,8.310820721,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
31,8.310914842,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
32,8.311126491,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
33,8.311335320,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
34,8.311464368,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
35,8.312361934,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
36,8.312778370,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
37,8.312796406,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
38,8.313377456,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
39,8.313525558,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
40,8.313563781,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
41,8.313694770,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
42,8.313749913,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
43,8.314566890,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
44,8.315142965,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
45,8.315808092,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
46,8.315815837,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
47,8.316099201,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
48,8.316458506,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
49,8.316507242,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
50,8.316601026,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
51,8.316605980,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
52,8.317535381,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
53,8.317739566,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
54,8.317741473,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
55,8.318081071,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
56,8.318153855,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
57,8.318346613,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
58,8.318850612,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
59,8.318988822,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
