,0,1,2,3,4,5
60,13.012647578,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
61,13.012737648,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
62,13.013292389,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
63,13.013331805,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
64,13.013335983,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
65,13.013408956,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,13.013499397,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
67,13.013658740,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
68,13.013931428,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
69,13.014115802,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
70,13.014204440,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
71,13.014385000,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
72,13.014484847,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,13.014731571,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,13.015168870,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,13.015345044,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
76,13.015679572,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
77,13.015747683,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
78,13.016362759,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
79,13.016524384,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,13.016583482,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
81,13.016745154,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
82,13.017026313,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
83,13.017195421,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,13.017204602,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
85,13.017300259,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
86,13.017832728,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,13.018017702,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
88,13.018165022,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
89,13.018264894,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
90,13.018276135,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
91,13.018374843,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
92,13.018792859,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,13.018797203,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,13.019022244,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
95,13.019570972,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
96,13.019669452,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
97,13.019783519,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
98,13.020007760,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
99,13.020546646,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
100,13.020669080,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
101,13.021005036,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
102,13.021044103,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
103,13.021063199,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
104,13.021702002,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
105,13.021941437,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
106,13.022188965,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
107,13.022363104,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,13.022484016,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,13.022668382,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
110,13.022958757,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
111,13.023418441,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
112,13.023598354,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
113,13.023742278,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
114,13.023823222,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
115,13.024078540,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
116,13.024099912,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,13.024153336,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
118,13.024296220,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
119,13.024757475,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
120,13.025120297,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
121,13.025143601,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,13.025354038,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
123,13.025382638,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
124,13.025406141,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
125,13.025488392,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
126,13.026231694,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
127,13.026295805,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
128,13.026372958,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
129,13.026773316,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
130,13.027057080,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
131,13.027061473,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
132,13.027164237,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
133,13.027444933,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
134,13.027515997,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
135,13.027529302,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
136,13.027627656,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
137,13.028080437,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
138,13.028080607,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
139,13.028093132,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
140,13.028232351,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
141,13.028814111,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
142,13.028831423,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
143,13.029335517,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,13.029802427,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
145,13.030176663,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
146,13.030225640,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
147,13.030251639,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
148,13.030468549,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
149,13.030565205,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
150,13.030995003,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,13.031543643,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
152,13.031704747,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,13.031905854,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
154,13.032210708,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
155,13.032227699,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
156,13.032369290,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
157,13.032865592,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
158,13.032975790,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
159,13.033105548,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,13.033378388,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
161,13.033437963,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
162,13.033973264,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,13.034155020,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
164,13.034383256,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
165,13.034545978,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
166,13.034553643,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
167,13.034621588,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
168,13.034628700,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
169,13.034651312,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
170,13.034688980,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
171,13.035810172,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
172,13.035857864,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
173,13.035984424,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
174,13.036031975,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,13.036078796,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
176,13.036153286,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
177,13.036432974,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
178,13.036500087,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
179,13.036774923,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
180,13.037577826,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
181,13.037637980,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,13.037651138,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
183,13.037969607,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,13.038041515,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
185,13.038279103,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
186,13.038386775,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
187,13.038389103,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
188,13.038449432,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
189,13.038701302,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
190,13.039246829,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
191,13.039695850,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
192,13.040185869,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
193,13.040286869,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
194,13.040396380,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
195,13.040572775,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
196,13.040646753,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
197,13.040704463,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
198,13.040727221,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,13.040968100,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
200,13.041023872,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
201,13.041481483,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
202,13.041651731,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
203,13.041693262,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
204,13.041920845,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
205,13.042469934,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
206,13.042577824,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
207,13.042667212,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
208,13.043039387,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
209,13.043256285,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
210,13.043311225,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
211,13.043644910,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
212,13.043822581,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
213,13.043973229,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
214,13.044056684,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
215,13.044456854,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
216,13.044869463,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
217,13.044911060,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
218,13.044973847,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
219,13.045099735,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
220,13.045266596,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
221,13.045324700,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
222,13.045463169,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
223,13.045580185,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
224,13.046600404,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,13.046764991,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
226,13.046962225,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
227,13.047263714,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,13.047266390,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
229,13.047303925,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
230,13.047546650,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
231,13.047927568,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
232,13.048096671,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,13.048139456,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
234,13.048234028,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
235,13.048352981,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
236,13.049089924,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
237,13.049134516,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
238,13.049288428,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
239,13.049636758,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
240,13.049871687,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
241,13.050304925,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,13.050341979,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
243,13.050379313,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
244,13.050572552,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
245,13.050677041,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,13.050683315,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
247,13.050843217,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
248,13.052014955,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
249,13.052022143,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,13.052357112,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
251,13.052466503,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,13.052503741,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
253,13.052525381,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
254,13.052764131,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
255,13.052813529,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
256,13.052815447,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
257,13.052899316,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
258,13.053994670,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
259,13.054057505,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
260,13.054182000,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
261,13.054267612,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
262,13.054696918,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
263,13.054799693,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
264,13.054939149,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
265,13.055076021,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
266,13.055331508,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
267,13.055462547,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
268,13.055892056,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
269,13.056120872,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
270,13.056243829,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
271,13.056928419,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
272,13.056962846,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
273,13.057110641,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
274,13.057158573,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
275,13.057297744,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
276,13.057382972,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
277,13.057487655,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
278,13.057587290,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
279,13.058070135,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
280,13.058556116,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
281,13.058604785,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
282,13.059005975,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,13.059204549,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
284,13.059705210,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
285,13.059825473,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
286,13.059935664,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
287,13.060054431,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
288,13.060079236,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
289,13.060359321,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
290,13.060374585,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
291,13.060905937,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
292,13.061078461,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
293,13.061687997,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
294,13.061790776,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
295,13.061830154,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
296,13.062097282,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
297,13.062434010,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
298,13.062471423,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,13.062550467,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
300,13.062736651,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
301,13.062961657,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
302,13.062987245,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
303,13.063346032,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
304,13.063486286,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
305,13.063700016,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
306,13.064137170,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
307,13.064156364,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
308,13.064178197,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
309,13.065062661,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
