,0,1,2,3,4,5
0,16.500345826,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
1,16.500584805,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
2,16.500738727,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
3,16.500809984,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
4,16.500956346,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
5,16.501470404,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
6,16.501704345,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
7,16.502681051,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
8,16.502823990,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
9,16.503148229,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
10,16.503212184,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
11,16.503472630,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
12,16.503726555,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
13,16.504032750,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
14,16.504289374,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
15,16.504770532,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
16,16.504900390,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
17,16.505143568,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
18,16.505427701,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
19,16.505629829,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
20,16.506486467,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
21,16.506556673,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
22,16.507014627,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
23,16.507047968,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
24,16.507178678,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
25,16.507936950,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
26,16.507998359,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
27,16.508653052,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
28,16.509077559,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
29,16.509398637,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
30,16.509457391,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
31,16.509460870,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
32,16.509589686,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
33,16.510141940,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
34,16.510740656,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
35,16.510813262,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
36,16.511391995,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
37,16.511403695,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
38,16.512190167,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
39,16.512254648,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
40,16.512265753,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
41,16.512362017,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
42,16.512531845,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
43,16.512823894,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
44,16.513634865,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
45,16.513779551,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
46,16.514107730,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
47,16.514355083,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
48,16.514481084,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
49,16.515002723,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
50,16.515588410,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
51,16.515644711,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
52,16.515737618,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
53,16.516013188,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
54,16.516169642,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
55,16.516797007,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
56,16.517279176,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
57,16.517335625,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
58,16.517378018,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
59,16.517770503,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
60,16.518201235,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
61,16.518574366,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
62,16.518634329,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
63,16.519000750,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
64,16.519722296,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
65,16.520160101,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
66,16.520271565,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
