,0,1,2,3,4,5
0,9.300012715,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
1,9.300586899,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
2,9.300675843,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
3,9.300828339,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
4,9.300834021,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
5,9.300884418,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
6,9.300995313,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
7,9.301365116,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
8,9.301416892,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
9,9.301705052,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
10,9.301968689,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
11,9.302048122,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
12,9.302568110,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
13,9.302634422,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
14,9.302714941,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
15,9.302845474,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
16,9.302984337,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
17,9.303217261,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
18,9.303981931,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
19,9.304048934,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
20,9.304079587,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
21,9.304186109,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
22,9.304604686,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
23,9.304654577,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
24,9.304785699,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
25,9.304898828,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
26,9.305388657,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
27,9.305419021,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
28,9.305958757,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
29,9.306252148,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
30,9.306394241,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
31,9.306630437,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
32,9.306987403,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
33,9.307065263,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
34,9.307253864,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
35,9.307311366,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
36,9.307356807,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
37,9.308091188,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
38,9.308256046,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
39,9.308285999,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
40,9.308663419,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
41,9.309025838,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
42,9.309038891,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
43,9.309291054,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
44,9.309453827,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
45,9.309772812,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
46,9.309887312,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
47,9.310011802,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
48,9.310433161,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
49,9.310476513,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
50,9.310860547,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
51,9.311087644,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
52,9.311125566,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
53,9.311238669,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
54,9.311666600,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
55,9.311668552,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
56,9.311843082,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
57,9.312109165,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
58,9.312120815,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
59,9.312537442,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
60,9.312829334,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
61,9.313105964,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
62,9.313157493,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
63,9.313645991,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
64,9.313646745,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
65,9.313716027,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
66,9.314046110,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
67,9.314280518,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
68,9.314828681,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
69,9.315435904,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
70,9.315492544,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
71,9.315670158,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
72,9.315747796,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
73,9.315749079,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
74,9.316134114,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
75,9.316436053,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
76,9.316560901,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
77,9.316788078,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
78,9.317422332,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
79,9.317447522,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
80,9.317448534,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
81,9.317635854,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
82,9.317698393,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
83,9.318500275,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
84,9.318548220,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
85,9.318581612,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
86,9.318754355,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
87,9.318849941,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
88,9.318999427,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
89,9.319322518,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
