,0,1,2,3,4,5
0,13.000139215,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
1,13.000318244,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,13.000697253,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,13.000730527,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
4,13.000759037,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,13.000805102,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
6,13.000831589,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,13.000951196,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,13.001593385,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,13.001622275,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,13.002025013,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,13.002105648,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,13.002854180,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
13,13.003128869,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
14,13.003263479,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
15,13.003381099,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
16,13.003579307,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,13.003682629,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
18,13.003976155,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
19,13.004011945,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
20,13.004090140,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,13.004548348,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,13.004704001,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,13.004728477,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
24,13.005121631,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,13.005299549,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
26,13.005328273,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,13.005936427,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
28,13.005970639,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,13.006334946,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,13.006883912,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,13.006922796,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,13.006955220,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
33,13.006984601,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
34,13.007150606,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,13.007175131,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,13.007740533,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,13.007781428,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
38,13.008125169,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
39,13.008495856,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
40,13.008529891,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
41,13.008557214,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
42,13.008943422,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
43,13.008978829,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,13.009370919,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
45,13.009405723,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
46,13.009428229,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
47,13.009770727,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,13.009989844,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,13.010542045,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,13.010587430,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,13.010871880,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
52,13.010918378,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
53,13.011411420,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
54,13.011475050,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,13.011726255,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
56,13.011758831,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
57,13.012531633,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
58,13.012569262,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
59,13.012605810,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
60,13.012636496,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
61,13.012740780,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
62,13.013010280,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
63,13.013046036,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
64,13.013851917,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
65,13.013963005,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
66,13.014335981,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
67,13.014385928,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
68,13.014540105,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
