,0,1,2,3,4,5
0,17.400175771,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
1,17.400226949,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
2,17.400260801,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
3,17.400290485,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
4,17.400322641,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
5,17.400950933,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
6,17.400985459,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
7,17.401016246,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
8,17.401053775,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
9,17.401084953,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
10,17.401657758,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
11,17.401899820,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
12,17.402469335,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
13,17.402662649,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
14,17.402686985,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
15,17.402870202,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
16,17.403188250,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
17,17.403355519,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
18,17.403420678,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
19,17.403509766,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
20,17.403643109,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
21,17.403805210,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
22,17.403826610,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
23,17.404362876,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
24,17.404534383,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
25,17.404888272,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
26,17.405622575,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
27,17.405645331,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
28,17.405725347,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
29,17.405834260,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
30,17.405856616,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
31,17.405877389,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
32,17.405897351,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
33,17.406301501,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
34,17.406321225,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
35,17.406670567,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
36,17.407148936,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
37,17.407568897,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
38,17.407743793,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
39,17.408848612,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
40,17.408874615,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
41,17.408897441,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
42,17.408921410,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
43,17.408949536,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
44,17.409016960,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
45,17.409339351,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
46,17.409796633,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
47,17.410019472,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
48,17.410139144,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
49,17.410229120,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
50,17.410823328,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
51,17.410957953,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
52,17.411426691,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
53,17.411774788,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
54,17.411801841,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
55,17.411825849,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
56,17.412007982,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
57,17.412116485,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
58,17.412284144,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
59,17.412517235,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
60,17.413002747,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
61,17.413177788,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
62,17.414592033,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
63,17.414631429,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
64,17.414669239,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
65,17.414701277,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
66,17.414731700,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
67,17.414761684,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
68,17.414791631,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
69,17.414818752,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
70,17.414851164,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
71,17.415267220,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
72,17.415816881,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
73,17.415919730,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
74,17.416139248,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
75,17.416543377,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
76,17.417153764,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
77,17.417328746,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
78,17.417447468,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
79,17.417498839,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
80,17.417603447,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
81,17.417731425,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
82,17.418347429,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
83,17.418617924,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
84,17.418646878,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
85,17.418840447,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
86,17.418871400,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
87,17.419455406,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
88,17.419741231,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
89,17.419766441,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
90,17.419855044,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
91,17.419880441,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
92,17.419976123,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
93,17.420100655,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
94,17.420680817,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
95,17.421048030,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
96,17.421074843,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
97,17.421166346,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
98,17.421463593,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
99,17.421740307,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
100,17.422150945,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
101,17.422392069,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
102,17.422649506,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
103,17.422669013,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
104,17.422773805,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
105,17.423045916,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
106,17.423773566,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
107,17.423898223,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
108,17.424015818,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
109,17.424035991,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
110,17.424305139,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
111,17.424696119,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
112,17.424800941,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
113,17.424906409,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
114,17.424927733,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
115,17.425324146,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
116,17.425678728,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
117,17.425701863,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
118,17.425772613,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
119,17.426743955,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
120,17.426772925,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
121,17.426897685,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
122,17.426998742,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
123,17.427023552,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
124,17.427103517,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
125,17.427205789,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
