,0,1,2,3,4,5
0,4.300150915,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
1,4.300184782,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
2,4.300694321,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
3,4.300726922,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
4,4.300924650,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
5,4.301007857,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
6,4.301042127,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
7,4.302060803,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
8,4.302118030,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
9,4.302340238,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
10,4.302380799,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
11,4.302423388,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
12,4.302501999,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
13,4.302592299,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
14,4.302999637,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
15,4.303317567,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
16,4.303492396,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
17,4.303636120,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
18,4.303709467,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
19,4.303762570,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
20,4.303824645,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
21,4.304489914,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
22,4.304748376,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
23,4.305072560,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
24,4.305231582,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
25,4.305419271,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
26,4.305884033,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
27,4.305937707,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
28,4.306092439,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
29,4.306195518,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
30,4.306428826,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
31,4.306665537,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
32,4.306772302,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
33,4.306903592,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
34,4.306932690,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
35,4.307472002,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
36,4.307852901,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
37,4.308334530,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
38,4.308401860,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
39,4.308431393,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
40,4.308637521,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
41,4.308895540,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
42,4.308944947,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
43,4.308976089,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
44,4.309161255,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
