,0,1,2,3,4,5
24,4.507142329,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
25,4.507597086,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
26,4.507843899,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
27,4.507976913,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
28,4.508119707,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
29,4.508806449,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
30,4.509464932,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
31,4.509537793,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
32,4.509636844,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
33,4.509767192,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
34,4.510665484,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
35,4.510716599,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
36,4.510747375,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
37,4.510876747,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
38,4.511619192,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
39,4.512331408,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
40,4.512544592,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
41,4.512681959,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
42,4.513069805,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
43,4.513705444,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
44,4.513957196,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
45,4.514354148,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
46,4.514554039,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
47,4.514667518,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
48,4.514859217,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
49,4.515379284,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
50,4.515429156,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
51,4.515759952,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
52,4.516190341,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
53,4.516288944,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
54,4.517351397,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
55,4.517495153,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
56,4.517510505,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
57,4.517673224,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
58,4.518426152,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
59,4.518746622,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
60,4.518937934,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
61,4.519171223,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
62,4.519563987,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
63,4.519710601,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
64,4.520329928,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
65,4.520472118,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
66,4.520680491,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
67,4.521036939,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
68,4.521793169,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
69,4.521855152,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
70,4.522475350,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
71,4.522604067,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
72,4.522802698,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
73,4.523027178,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
74,4.523743804,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
75,4.524103009,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
76,4.524181103,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
77,4.524620866,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
78,4.524739922,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
79,4.524975679,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
80,4.525231637,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
81,4.525566320,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
82,4.525887433,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
83,4.526349944,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
84,4.526544989,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
85,4.527357589,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
86,4.527671168,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
87,4.527910505,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
88,4.528510143,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
89,4.528592827,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
90,4.528814100,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
91,4.529462544,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
92,4.529627888,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
93,4.529670484,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
94,4.530297785,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
95,4.530689744,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
96,4.530791370,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
97,4.530861065,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
98,4.531135472,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
99,4.531207582,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
100,4.531557853,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
101,4.532714868,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
102,4.533112632,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
103,4.533408691,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
104,4.533547407,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
105,4.533686677,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
106,4.533813099,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
107,4.534501105,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
108,4.534624061,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
109,4.534857232,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
110,4.534970634,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
111,4.535394100,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
112,4.536055758,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
113,4.536122539,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
114,4.536313242,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
115,4.536701409,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
116,4.537093032,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
117,4.537244247,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
118,4.537326441,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
119,4.537731531,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
120,4.538416810,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
121,4.538547032,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
122,4.538749289,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
123,4.539373267,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
124,4.539546453,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
125,4.539921446,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
126,4.540058194,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
127,4.540108262,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
128,4.540221505,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
129,4.540252705,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
130,4.541263127,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
131,4.541312382,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
132,4.541518585,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
133,4.541889661,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
134,4.541943808,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
135,4.542024607,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
136,4.542650808,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
137,4.543047804,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
138,4.543057556,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
139,4.543146094,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
140,4.543757389,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
141,4.544228074,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
142,4.544584905,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
143,4.544629712,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
144,4.545053361,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
145,4.545319337,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
146,4.545408544,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
147,4.545482549,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
148,4.546486360,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
149,4.546543258,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
150,4.546852931,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
151,4.547255783,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
152,4.547382328,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
153,4.547392328,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
154,4.547571342,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
155,4.547783583,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
156,4.547833811,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
157,4.548699248,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
158,4.548707319,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
159,4.549052912,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
160,4.549106044,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
161,4.549653156,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
162,4.550545625,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
163,4.550759733,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
164,4.551230984,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
165,4.551687522,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
166,4.551756072,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
167,4.551807820,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
168,4.551820887,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
169,4.552573424,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
170,4.553069458,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
171,4.553203424,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
172,4.553274345,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
173,4.553671352,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
174,4.553787277,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
175,4.553935286,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
176,4.555136543,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
177,4.555199734,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
178,4.555239136,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
179,4.555541003,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
180,4.555573496,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
181,4.556348982,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
182,4.556705189,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
183,4.556750029,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
184,4.557001620,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
185,4.557744425,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
186,4.558003971,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
187,4.558211778,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
188,4.558272319,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
189,4.558434769,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
190,4.559004548,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
191,4.559259200,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
192,4.559355457,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
193,4.559774317,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
194,4.560216255,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
195,4.560296653,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
196,4.560598762,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
197,4.560665863,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
198,4.561155464,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
199,4.561250024,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
200,4.561517388,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
201,4.561724969,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
202,4.562492440,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
203,4.562902660,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
204,4.563043160,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
205,4.563322745,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
206,4.563590814,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
207,4.563640074,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
208,4.563987624,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
209,4.564217859,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
210,4.564530525,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
211,4.564725886,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
212,4.565447712,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
213,4.565898997,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
214,4.566484702,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
215,4.566966359,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
216,4.567127578,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
217,4.567188927,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
218,4.567490063,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
219,4.567793055,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
220,4.568186591,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
221,4.568354817,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
222,4.568714528,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
223,4.568758991,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
224,4.569182666,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
225,4.569470264,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
226,4.570185624,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
227,4.570255168,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
228,4.570503486,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
229,4.570925256,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
230,4.571098848,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
231,4.571220113,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
232,4.571875013,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
233,4.572347672,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
234,4.572452326,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
235,4.572554726,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
236,4.572613011,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
237,4.572839774,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
238,4.573087091,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
239,4.573727602,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
240,4.573981510,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
241,4.574073651,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
242,4.574878190,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
243,4.575100130,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
244,4.575425442,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
245,4.575448375,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
246,4.575482549,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
247,4.575558203,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
248,4.575875503,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
249,4.576914340,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
250,4.577090419,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
251,4.577497799,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
252,4.577786969,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
253,4.577879154,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
254,4.578133652,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
255,4.578512974,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
256,4.578601339,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
257,4.578843804,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
258,4.579082906,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
259,4.579845197,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
260,4.580169114,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
261,4.580227407,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
262,4.580287186,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
263,4.580568180,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
264,4.581084115,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
265,4.581342581,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
266,4.581393849,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
267,4.581742763,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
268,4.581979459,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
269,4.582418628,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
270,4.582697826,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
271,4.582951007,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
272,4.583308502,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
273,4.584101618,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
274,4.584156752,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
275,4.584289076,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
276,4.584476285,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
277,4.584544756,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
278,4.584955143,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
279,4.585590489,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
280,4.585932541,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
281,4.586325878,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
282,4.586389822,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
283,4.586473246,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
284,4.586482620,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
285,4.587357998,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
286,4.587603283,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
287,4.587735805,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
288,4.588002528,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
289,4.588447970,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
290,4.589253119,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
291,4.589521783,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
292,4.589583328,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
293,4.589996220,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
294,4.590048296,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
295,4.590297282,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
296,4.590613863,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
297,4.590830543,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
298,4.591395713,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
299,4.591564212,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
300,4.591660057,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
301,4.591800752,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
302,4.592236976,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
303,4.592502613,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
304,4.592776403,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
305,4.593468198,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
306,4.594015247,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
307,4.594302319,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
308,4.594404839,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
309,4.594615078,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
