,0,1,2,3,4,5
0,4.300015625,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
1,4.300164963,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
2,4.300263602,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
3,4.300512787,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
4,4.300598556,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
5,4.301282944,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
6,4.301456493,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
7,4.301542347,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
8,4.301584659,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
9,4.301594445,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
10,4.301668247,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
11,4.301982068,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
12,4.302109743,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
13,4.302346592,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
14,4.302363184,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
15,4.303101509,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
16,4.303508170,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
17,4.303559712,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
18,4.303657278,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
19,4.303791072,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
20,4.303852561,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
21,4.303948490,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
22,4.304078988,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
23,4.304504174,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
24,4.304905367,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
25,4.305196040,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
26,4.305667106,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
27,4.305819443,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
28,4.305886287,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
29,4.305935478,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
30,4.306127069,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
31,4.306578349,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
32,4.306689838,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
33,4.306724642,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
34,4.306945054,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
35,4.307296567,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
36,4.307538451,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
37,4.307737281,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
38,4.307810827,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
39,4.308016702,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
40,4.308201567,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
41,4.308249855,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
42,4.308391729,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
43,4.308495065,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
44,4.308733430,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
45,4.308987422,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
46,4.309168371,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
47,4.309375316,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
48,4.309799961,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
49,4.309877914,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
50,4.309906831,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
51,4.310197387,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
52,4.310621057,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
53,4.310911948,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
54,4.311130470,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
55,4.311238588,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
