,0,1,2,3,4,5
0,1.000000969,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
1,1.000121904,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,1.000261172,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,1.000283630,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,1.000323539,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,1.000344312,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
6,1.000707594,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
7,1.000969567,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,1.001826368,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
9,1.001851246,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,1.002011749,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,1.002038115,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,1.002236318,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
13,1.002386097,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,1.002412863,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,1.003184838,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,1.003216649,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,1.003241895,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,1.003267116,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,1.003450157,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,1.003570911,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
21,1.004109497,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
22,1.004616647,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
23,1.004640193,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,1.004662228,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,1.004877321,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
26,1.005526147,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,1.005674699,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
28,1.005792498,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,1.005812538,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
30,1.005828544,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
31,1.006075220,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,1.006276963,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
33,1.006628231,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,1.006743452,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,1.007027002,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
36,1.007502987,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,1.007523039,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
38,1.007539655,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
39,1.007712064,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,1.008160228,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
41,1.008277133,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,1.008567470,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
43,1.008771981,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,1.008959551,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,1.009090436,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,1.009285087,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
47,1.009514613,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
48,1.010124000,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,1.010319082,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
50,1.010340618,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,1.010358445,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
52,1.010436175,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,1.010552245,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
54,1.010677504,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,1.011192264,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
56,1.011369589,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
57,1.011486475,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
58,1.011506324,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,1.012245861,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
60,1.012265244,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
61,1.012815293,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,1.012835224,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
63,1.012931673,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
64,1.013324139,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,1.013339120,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,1.013395763,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,1.013821257,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
68,1.013840891,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,1.014055296,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
70,1.014074988,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
71,1.014546856,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,1.014905944,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
73,1.014925602,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
74,1.015023872,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
75,1.015649126,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
76,1.015668750,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
77,1.016061349,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
78,1.016380431,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
79,1.016450865,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,1.016831541,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
81,1.016916295,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,1.016975647,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
