,0,1,2,3,4,5
0,8.200581506,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
1,8.200704359,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
2,8.201032438,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
3,8.201424992,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
4,8.201947143,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
5,8.202135278,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
6,8.202203501,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
7,8.202281055,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
8,8.202480803,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
9,8.202570602,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
10,8.202791021,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
11,8.203712752,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
12,8.203843217,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
13,8.204374199,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
14,8.204518637,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
15,8.204551702,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
16,8.204724134,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
17,8.205196146,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
18,8.205640436,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
19,8.205704190,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
20,8.205919795,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
21,8.206216619,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
22,8.206268789,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
23,8.206604692,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
24,8.207323304,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
25,8.207403588,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
26,8.207585253,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
27,8.207593868,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
28,8.208309616,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
29,8.208616160,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
30,8.209133977,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
31,8.209536425,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
32,8.209693608,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
33,8.209721386,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
34,8.210210886,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
35,8.210265747,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
36,8.211021972,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
