,0,1,2,3,4,5
0,9.100065701,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,9.100181772,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,9.100399814,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,9.100516521,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
4,9.100663648,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,9.101125195,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,9.101147447,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,9.101342664,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
8,9.101645914,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,9.102145870,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
10,9.102168095,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,9.102318524,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,9.102461882,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,9.102941164,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,9.103508551,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
15,9.103534548,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,9.104029468,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
17,9.104228718,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,9.104448302,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,9.104471506,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,9.104568754,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,9.104592550,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
22,9.104713313,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,9.105762637,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
24,9.105787435,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,9.105937190,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
26,9.105996441,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
27,9.106018105,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,9.106518644,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
