,0,1,2,3,4,5
0,17.900125665,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
1,17.900189849,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
2,17.900574752,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
3,17.901020769,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
4,17.901047223,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
5,17.901240629,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
6,17.901402120,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
7,17.902108884,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
8,17.902583779,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
9,17.902640340,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
10,17.902659818,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
11,17.903291252,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
12,17.904020051,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
13,17.904032741,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
14,17.904112344,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
15,17.904331400,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
16,17.904461303,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
17,17.904853593,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
18,17.905278599,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
19,17.905408853,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
20,17.905531621,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
21,17.906367491,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
22,17.906629393,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
23,17.906831395,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
24,17.907148761,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
25,17.907268846,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
26,17.907648074,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
27,17.908471422,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
28,17.908856766,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
29,17.909255828,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
30,17.909360991,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
31,17.909407404,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
32,17.909651163,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
33,17.909731032,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
34,17.910042681,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
35,17.910279579,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
36,17.911001755,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
37,17.911445586,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
38,17.911563406,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
39,17.912123037,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
40,17.912148745,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
41,17.912580197,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
42,17.912810143,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
43,17.912864539,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
44,17.912990877,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
45,17.913682779,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
46,17.914033839,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
47,17.914155649,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
48,17.914356120,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
49,17.914818942,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
50,17.914852899,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
51,17.915071528,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
52,17.915993997,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
53,17.916043161,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
