,0,1,2,3,4,5
0,0.400198578,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
1,0.400405099,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,0.400519557,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,0.400689250,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,0.401079698,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,0.401888153,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,0.401914563,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,0.402331489,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
8,0.402398936,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
9,0.402610087,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
10,0.402639474,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,0.403175313,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,0.403523740,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,0.403592311,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,0.404028516,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
15,0.404654919,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,0.404771049,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,0.405127633,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,0.405159492,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,0.405290312,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,0.405400122,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
21,0.405538403,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,0.406279515,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,0.406398656,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
24,0.406506967,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
25,0.406623709,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,0.406754866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
27,0.407325610,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,0.408035630,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
29,0.408060768,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
30,0.408288175,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,0.408513808,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,0.408639627,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
33,0.408776530,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,0.409061487,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,0.409964713,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
36,0.410228478,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,0.410230261,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,0.410231156,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
39,0.410469132,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
40,0.410485918,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
41,0.410521895,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,0.410540408,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,0.410572680,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
44,0.410690926,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
45,0.410718172,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,0.410737913,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
47,0.410753249,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
48,0.410769035,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,0.410784949,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
50,0.410801119,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
51,0.410816271,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
52,0.411619004,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
53,0.411997076,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
54,0.412092620,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,0.412407664,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
56,0.412526048,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
57,0.412783185,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,0.413170106,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
59,0.413333171,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
60,0.414217175,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
61,0.414488022,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
62,0.414539416,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,0.414565252,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
64,0.414589256,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
65,0.414726271,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
66,0.414756633,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
67,0.414775240,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
68,0.414790595,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
69,0.415264844,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
70,0.415294873,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,0.415387035,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
72,0.415409604,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
73,0.415426495,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
74,0.415866325,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
75,0.415903782,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
76,0.415922412,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
77,0.415938056,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
78,0.415953138,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
79,0.415968777,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
80,0.415984329,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
81,0.415999619,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
82,0.416014793,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
83,0.416052741,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,0.416628673,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
85,0.416658353,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
86,0.416843475,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,0.416891836,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
88,0.416909681,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
89,0.416926112,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
90,0.417451802,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
91,0.417555852,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
92,0.418016127,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
93,0.418040043,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
94,0.418403755,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,0.418460490,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
96,0.419010712,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
97,0.419037254,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
98,0.419165070,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,0.420136589,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
100,0.420195196,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
101,0.420262668,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,0.420369341,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
103,0.420399795,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
104,0.420416672,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,0.420432776,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
106,0.420468180,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
107,0.420484866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
108,0.420502238,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
109,0.420553323,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
110,0.420570814,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
111,0.420587528,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
112,0.420603634,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
113,0.420621053,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
114,0.420679502,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
115,0.420965772,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
116,0.420986323,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
117,0.421010661,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
118,0.421027055,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
119,0.421042570,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
120,0.421058847,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
121,0.421075111,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
122,0.421091295,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
123,0.421106832,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
124,0.421418241,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
125,0.421445154,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
126,0.421461624,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
127,0.421477552,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
128,0.421493540,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
129,0.421608007,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
130,0.421636867,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
131,0.422683581,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,0.422736058,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
133,0.423321211,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
134,0.423455475,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
135,0.423506130,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
136,0.423643481,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
137,0.423784900,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
