,0,1,2,3,4,5
0,12.900067723,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,12.900533057,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,12.900563103,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,12.900583618,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,12.900602741,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
5,12.900675617,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,12.900931104,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,12.901035591,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,12.901246942,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,12.901576439,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,12.902006219,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,12.902126712,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,12.902272152,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,12.902373500,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
14,12.902964409,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,12.903069696,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,12.903292667,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,12.903396135,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
18,12.903514402,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
19,12.903534198,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,12.904109367,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,12.904644691,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
22,12.904700197,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
23,12.904764564,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,12.904798825,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,12.904957651,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,12.905213274,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
27,12.905846883,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
28,12.906057050,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,12.906630303,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
30,12.906712228,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
31,12.906829640,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
32,12.906902736,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,12.907004494,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,12.907093064,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,12.907153227,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,12.907365521,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,12.907414285,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,12.907466731,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,12.908132497,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
40,12.908238540,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
41,12.908341668,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,12.908628569,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
43,12.908845510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
44,12.909197372,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
45,12.909301578,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
46,12.909447047,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
47,12.909488436,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,12.909588130,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,12.910180636,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
50,12.911233458,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
51,12.911358644,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
52,12.911425247,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,12.911723170,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,12.911781797,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
55,12.911852540,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
56,12.911891823,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
57,12.911962626,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,12.912068792,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
59,12.912505714,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
60,12.912532610,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
61,12.913262926,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
62,12.913287189,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,12.913468708,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
64,12.913579557,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
65,12.913686422,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,12.913989917,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
67,12.914248410,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
68,12.914559865,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
69,12.914671348,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
70,12.914773946,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,12.914879736,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
72,12.914992297,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
73,12.915119335,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
74,12.915313179,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
75,12.915535158,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,12.915821527,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
77,12.915966469,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
78,12.916432526,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
79,12.917617171,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,12.917713240,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
81,12.917778815,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
82,12.917853741,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
83,12.917903402,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,12.917934093,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
85,12.917977287,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
86,12.918518113,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,12.918635042,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
88,12.918762209,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
89,12.919325427,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,12.919370791,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,12.919574247,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
92,12.919980581,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
93,12.920079587,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
94,12.920239076,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
95,12.920410566,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
96,12.920553512,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,12.920748966,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
98,12.920778914,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
99,12.921085802,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
100,12.921673970,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
101,12.922069006,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,12.922112801,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
103,12.922295299,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
104,12.922417642,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,12.922867204,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
106,12.922957982,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
107,12.922983804,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
108,12.923009884,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
109,12.923273026,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
110,12.923598636,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
111,12.924100647,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
112,12.924203264,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
113,12.924528213,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
