,0,1,2,3,4,5
0,13.100299527,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
1,13.100325370,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
2,13.100442118,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
3,13.100464492,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
4,13.100546192,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
5,13.100651141,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
6,13.100779268,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
7,13.101397691,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
8,13.101544531,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
9,13.101647699,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
10,13.101668996,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
11,13.101755067,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
12,13.102094468,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
13,13.102312888,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
14,13.102590910,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
15,13.102609688,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
16,13.102826627,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
17,13.103760610,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
18,13.103988178,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
19,13.104198852,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
20,13.104220166,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
21,13.104349690,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
22,13.104370382,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
23,13.104548458,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
24,13.104691034,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
25,13.105034298,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
26,13.105216315,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
27,13.105547052,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
28,13.105568057,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
