,0,1,2,3,4,5
39,18.016500698,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
40,18.017583187,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
41,18.017929544,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
42,18.018672765,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
43,18.019434286,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
44,18.020024612,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
45,18.020400836,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
46,18.020645324,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
47,18.021818623,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
48,18.022763606,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
49,18.023299045,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
50,18.023701819,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
51,18.024597925,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
52,18.024613572,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
53,18.026614295,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
54,18.026707918,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
55,18.026809178,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
56,18.028727810,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
57,18.028821854,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
58,18.029645879,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
59,18.030463154,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
60,18.031007168,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
61,18.031921563,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
62,18.032901153,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
63,18.033617010,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
64,18.034509433,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
65,18.034836261,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
66,18.034859007,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
67,18.036747794,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
68,18.036924679,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
69,18.037341186,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
70,18.038836919,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
71,18.039046163,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
72,18.039396272,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
73,18.040053138,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
74,18.040858548,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
75,18.041881860,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
76,18.042454627,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
77,18.043182712,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
78,18.043490787,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
79,18.044777201,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
80,18.046188264,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
81,18.046272917,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
82,18.046754215,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
83,18.047974080,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
84,18.048420027,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
85,18.048917291,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
86,18.050828854,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
87,18.050921570,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
88,18.053025977,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
89,18.055383825,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
90,18.056869816,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
91,18.059127478,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
