,0,1,2,3,4,5
0,18.000082478,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
1,18.000210738,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
2,18.000411380,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
3,18.000835283,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
4,18.001002668,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
5,18.001350787,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
6,18.001388668,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
7,18.001596839,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
8,18.001672802,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
9,18.002050580,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
10,18.002177145,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
11,18.002266605,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
12,18.002653697,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
13,18.002697631,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
14,18.002725623,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
15,18.003347077,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
16,18.003419154,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
17,18.003447178,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
18,18.003529384,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
19,18.003828966,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
20,18.004205000,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
21,18.004248288,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
22,18.004445206,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
23,18.004685517,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
24,18.004715539,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
25,18.005618436,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
26,18.005662224,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
