,0,1,2,3,4,5
0,0.300060692,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
1,0.300121619,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
2,0.300553011,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
3,0.300611821,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
4,0.300666108,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
5,0.300903842,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
6,0.301331349,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
7,0.301426214,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
8,0.301444838,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
9,0.301956216,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
10,0.302430282,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
11,0.302525740,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
12,0.302585755,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
13,0.302620382,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
14,0.303770948,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
15,0.304040254,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
16,0.304398100,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
17,0.304462138,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
18,0.304921406,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
19,0.305108779,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
20,0.305178757,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
21,0.305553354,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
22,0.305940172,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
23,0.305986660,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
24,0.306080687,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
25,0.307226256,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
26,0.307516222,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
27,0.307535612,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
28,0.307739183,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
29,0.308257857,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
30,0.308851806,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
31,0.308986398,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
32,0.309086574,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
33,0.309647845,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
34,0.310137966,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
35,0.310189685,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
36,0.310202953,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
37,0.310304570,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
38,0.310786390,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
39,0.311402462,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
40,0.311452870,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
41,0.312164489,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
