,0,1,2,3,4,5
32,5.506675010,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,5.506719695,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,5.507118380,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
35,5.507148142,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,5.507355551,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,5.507879580,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,5.507966174,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
39,5.508319112,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,5.508371678,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
41,5.508909312,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
42,5.509119684,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,5.509165795,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,5.509244858,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,5.509357468,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,5.509390447,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,5.509710812,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,5.510213056,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,5.510300459,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
50,5.510536434,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,5.510637647,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,5.510747790,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
53,5.510847003,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,5.510981741,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
55,5.511801832,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
56,5.511932285,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,5.511962410,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
58,5.512275590,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
59,5.512389853,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
60,5.512441948,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
61,5.512495171,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
62,5.512792689,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
63,5.513320997,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
64,5.513685360,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
65,5.513721701,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
66,5.513810465,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,5.513912584,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,5.513942243,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,5.513970760,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
70,5.514019009,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
71,5.514356254,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
72,5.514431601,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
73,5.514837328,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,5.515288037,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
75,5.516062796,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
76,5.516089676,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
77,5.516408909,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
78,5.516440276,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,5.516467657,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,5.516610220,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
81,5.516745827,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
82,5.517491112,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
83,5.517545729,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
84,5.517907972,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
85,5.518020958,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
86,5.518383818,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
87,5.518464402,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,5.518566192,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
89,5.518667530,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
90,5.519211061,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
91,5.519300410,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
92,5.519331829,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,5.519400984,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
94,5.519758145,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
95,5.519869577,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,5.520546890,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,5.520640778,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,5.520837992,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
99,5.521019147,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,5.521263233,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
101,5.521358042,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,5.521465849,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
103,5.521496414,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,5.521774712,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
105,5.521938145,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
106,5.522179343,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,5.522244788,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
108,5.523029106,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
109,5.523448209,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
110,5.523486773,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
111,5.523516924,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
112,5.523574893,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
113,5.523628230,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
114,5.523653534,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
115,5.524230289,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
116,5.524326605,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
117,5.524724289,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
118,5.524752541,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
119,5.525073208,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
120,5.525334547,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
121,5.525360882,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
122,5.525540562,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
123,5.525607891,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
124,5.525720865,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
125,5.526256909,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
126,5.526739368,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
127,5.526770688,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,5.526844993,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
129,5.527278377,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
130,5.527308821,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
131,5.527711628,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
132,5.527985274,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
133,5.528015036,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
134,5.528131662,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
135,5.528161932,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
136,5.528189395,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
137,5.528737131,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
138,5.529238486,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
139,5.529578119,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
140,5.529609527,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
141,5.529680190,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
142,5.530005412,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
143,5.530060115,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
144,5.530299709,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
145,5.530639275,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
146,5.530783809,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
147,5.531115774,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
148,5.531294078,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,5.531502956,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
150,5.531542920,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
151,5.531595203,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,5.532170950,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
153,5.532212286,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
154,5.532270660,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
155,5.532482303,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
156,5.532659392,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
157,5.532692209,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
158,5.533217139,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
159,5.533443562,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
160,5.533649905,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
161,5.534002941,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
162,5.534138107,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
163,5.534326896,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
164,5.534360395,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
165,5.534392444,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
166,5.534758722,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
167,5.534845662,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
168,5.535283764,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
169,5.535340126,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
170,5.535694824,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
171,5.535729048,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
172,5.535991396,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
173,5.536752046,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
174,5.536822418,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
175,5.536852478,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
176,5.537354489,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
177,5.537714347,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
178,5.537747996,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
179,5.537773675,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
180,5.537802357,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
181,5.537830232,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
182,5.537953982,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
183,5.537981304,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
184,5.538750207,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
185,5.539056684,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
186,5.539141380,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
187,5.539726077,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
188,5.540023035,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
189,5.540056787,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
190,5.540082864,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
191,5.540108099,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
192,5.540454217,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
193,5.540510885,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
194,5.541066034,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
195,5.541199772,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
196,5.541226690,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
197,5.541376888,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
198,5.541671245,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
199,5.541816272,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
200,5.542161663,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
201,5.542201612,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
202,5.542235770,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
203,5.542283053,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
204,5.543441415,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
205,5.543972623,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
206,5.544058072,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
207,5.544093490,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
208,5.544510751,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
209,5.544543152,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
210,5.544573942,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
211,5.544602475,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
212,5.544632001,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
213,5.545114702,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
214,5.545599328,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
215,5.545798013,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
216,5.546195560,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
217,5.546622954,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
218,5.546653479,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
219,5.546734353,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
220,5.546879498,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
221,5.547056254,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
222,5.547318691,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
223,5.547647787,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
224,5.547686752,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
225,5.548063938,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
226,5.548477674,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
227,5.548508105,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
228,5.549068923,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
229,5.549164339,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
230,5.549166338,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
231,5.549411351,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
232,5.549441730,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
233,5.549908481,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
234,5.550493723,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
235,5.550524998,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
236,5.550596179,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
237,5.550625507,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
238,5.550652400,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
239,5.550695934,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
240,5.550987490,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
241,5.551024865,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
242,5.552103224,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
243,5.552148387,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
244,5.552183277,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
245,5.552214127,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
246,5.552318008,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
247,5.552682355,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
248,5.553096184,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
249,5.553261110,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
250,5.553571356,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
251,5.554150901,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
252,5.554185494,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
253,5.554230140,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
254,5.554475729,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
255,5.554619868,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
256,5.554863560,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
257,5.554902699,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
258,5.554935582,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
259,5.555852123,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
260,5.555891192,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
261,5.555952435,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
262,5.556198209,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
263,5.556280226,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
264,5.556333028,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
265,5.556915377,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
266,5.557410708,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
267,5.557480126,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
268,5.557526560,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
269,5.557582641,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
270,5.557623959,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
271,5.557657348,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,5.557690467,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
273,5.558307294,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
274,5.558430899,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
275,5.558780830,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
276,5.558881190,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
277,5.560082461,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
278,5.560519707,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,5.560651363,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
280,5.560780967,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
281,5.560862675,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
282,5.560915359,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,5.560959535,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
284,5.561000699,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
285,5.561494165,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
286,5.561830387,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
287,5.562266405,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
288,5.562323515,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
289,5.562508227,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
290,5.562653837,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
291,5.563070620,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,5.563136591,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
293,5.563189067,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
294,5.563536182,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
295,5.563642004,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
296,5.563909351,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
297,5.563955430,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
298,5.564199805,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,5.564788626,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,5.564885197,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
301,5.564935089,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
302,5.564977953,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
303,5.565334562,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
304,5.565685416,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
305,5.566406570,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
306,5.566462996,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
307,5.566525518,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,5.566585807,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
309,5.566635060,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
