,0,1,2,3,4,5
0,5.700522795,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,5.700579473,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
2,5.700626189,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,5.700670105,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
4,5.700911174,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,5.701031523,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,5.702112523,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
7,5.702204260,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
8,5.702240496,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,5.702307162,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,5.702342959,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
11,5.702437896,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
12,5.702472543,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,5.702726777,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
14,5.702771047,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
15,5.702811390,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
16,5.703306419,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,5.703534888,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,5.704417494,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,5.704536618,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,5.704676762,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,5.704721138,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,5.704800494,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,5.705262494,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
24,5.705427037,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
25,5.705493767,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,5.705533162,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
27,5.705678155,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,5.706163108,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,5.706710929,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,5.707202923,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
31,5.707329135,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
32,5.707626912,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,5.708965380,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,5.709044371,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
35,5.709125893,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
36,5.709175759,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,5.709237296,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
38,5.709291990,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
39,5.709338388,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,5.709377914,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
41,5.709516952,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,5.710621296,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
43,5.710850404,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,5.711143514,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,5.711250420,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
46,5.711304746,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
47,5.711704741,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,5.711924491,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,5.711999705,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
50,5.712145331,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,5.712285035,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,5.712359031,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
53,5.712888006,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
54,5.713263902,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
55,5.713460802,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
56,5.713655686,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
57,5.713794158,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
58,5.713867405,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,5.714168870,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,5.714308188,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
61,5.714377399,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
62,5.714440624,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
63,5.714557172,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
64,5.715265159,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,5.715394489,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,5.716092008,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,5.716745911,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,5.716971735,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,5.717151646,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
70,5.717244284,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,5.717320965,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,5.717449431,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
73,5.717545516,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,5.717665787,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,5.717720414,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
76,5.718839500,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
77,5.719179497,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
78,5.719447000,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
79,5.719649860,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,5.719846731,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,5.719956869,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
82,5.720082662,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
83,5.720266222,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
84,5.720376463,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
85,5.720481833,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
86,5.721399776,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
87,5.721602077,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,5.721824430,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
89,5.721883547,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
90,5.721993389,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
91,5.722037908,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
92,5.722076545,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
93,5.722267013,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
94,5.722456902,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
95,5.723155910,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
96,5.723345835,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,5.723442116,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,5.723521890,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
99,5.724052196,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
100,5.724146934,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
101,5.724200438,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,5.724306180,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,5.724408756,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,5.724569008,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
105,5.724870194,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
106,5.725475459,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
107,5.725542868,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
108,5.725705145,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
109,5.725813090,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
110,5.726004217,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
111,5.726324442,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
112,5.726876072,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
113,5.727245498,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
114,5.727324990,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
115,5.728124811,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
116,5.728262816,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
117,5.728400519,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
118,5.728510751,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
119,5.728575565,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
120,5.728730853,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
121,5.728811112,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
122,5.729612775,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
123,5.729708208,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
124,5.730269092,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
125,5.730330400,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
126,5.730608362,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
127,5.731435357,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
