,0,1,2,3,4,5
0,4.200243883,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
1,4.200414663,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
2,4.200466810,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
3,4.200499366,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
4,4.200535420,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
5,4.200575486,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
6,4.200603085,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
7,4.200870238,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
8,4.201779167,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
9,4.201865663,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
10,4.201905339,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
11,4.202004916,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
12,4.202029015,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
13,4.202112596,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
14,4.202303591,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
15,4.202757615,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
16,4.202880563,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
17,4.203275452,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
18,4.203445579,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
19,4.203467898,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
20,4.203487780,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
21,4.203660076,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
22,4.203941800,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
23,4.204300370,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
24,4.204609138,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
