,0,1,2,3,4,5
0,9.200062028,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
1,9.200121148,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,9.200265136,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
3,9.200297304,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,9.200512468,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,9.200544378,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
6,9.200854584,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,9.200989585,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
8,9.201427619,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,9.201533482,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,9.201562317,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,9.201646650,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,9.201690404,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,9.202028999,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,9.202851673,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,9.203089480,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,9.203171825,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,9.203233146,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,9.203267290,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,9.203392331,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
20,9.203516579,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
21,9.203619633,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
22,9.203715558,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,9.203826226,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
24,9.204534644,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
25,9.204633814,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
26,9.205312203,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
27,9.205463989,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
28,9.205613723,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
29,9.205748772,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,9.205821914,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
31,9.205906390,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
32,9.206047426,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,9.206698178,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,9.206754295,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
35,9.206823926,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
36,9.206933690,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
37,9.207037323,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,9.207298709,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,9.207686732,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,9.207802863,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
41,9.207864662,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
42,9.208346194,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,9.208392847,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
44,9.208435312,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
45,9.208516266,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,9.209549447,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
47,9.209651876,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,9.209686357,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
49,9.209717345,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
50,9.209909705,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
51,9.210004920,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
52,9.210081657,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
53,9.210294975,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,9.211441023,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,9.211624996,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
56,9.211916243,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,9.212364041,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,9.212468557,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
59,9.212528793,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
60,9.212611639,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
61,9.212676980,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
62,9.212766133,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
63,9.213053829,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
64,9.213735357,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
65,9.213819606,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,9.214037044,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
67,9.214992226,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
68,9.214999448,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
69,9.215119643,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
70,9.215265280,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
71,9.215657279,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
72,9.215749264,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
73,9.215818109,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
74,9.215997510,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
75,9.216357078,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
76,9.217071901,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,9.217217649,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
78,9.217360511,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
79,9.217494553,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
80,9.217626007,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
81,9.217744701,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
82,9.218029234,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
83,9.218227822,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
84,9.219374497,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
85,9.219549672,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
86,9.219599461,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
87,9.220070182,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
88,9.220114874,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
89,9.220160646,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
90,9.220195632,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
91,9.220230502,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
92,9.220799807,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
93,9.221045695,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
94,9.221136132,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
95,9.221235091,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
96,9.221710936,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
97,9.222403951,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
98,9.222604810,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
99,9.223013648,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,9.223206635,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
101,9.223304756,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,9.223485669,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
103,9.223591575,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
104,9.223714496,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
105,9.223826994,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,9.224036699,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
107,9.224546237,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
108,9.225000582,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
109,9.225154731,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
110,9.225191464,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
111,9.225287474,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,9.225448565,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,9.225592146,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
114,9.225954688,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
115,9.226516483,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
116,9.226548033,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
117,9.226616240,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
118,9.226772145,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
119,9.226803334,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
120,9.226869268,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
121,9.228659843,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
122,9.228749470,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
123,9.228839624,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
124,9.228894539,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
125,9.228979721,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
126,9.229015111,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
127,9.229092280,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
128,9.229554285,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
129,9.229625075,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
130,9.229725489,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
131,9.230443884,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
132,9.230556963,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
133,9.230613583,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
134,9.230705070,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
135,9.230953326,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
136,9.231149843,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
137,9.231191809,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
138,9.231592647,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
139,9.231900430,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
140,9.231933346,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
141,9.232278872,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
142,9.233053660,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
143,9.233115975,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
144,9.233251462,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
145,9.233324774,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
146,9.233375253,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
147,9.233558725,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
148,9.233618956,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,9.233856131,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
150,9.233938162,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
151,9.234477213,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
152,9.234622392,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
153,9.234868842,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
154,9.234916239,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
155,9.235176703,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
156,9.235576444,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
157,9.235722746,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
158,9.236143654,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
159,9.236200638,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
160,9.236260941,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
161,9.236309680,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,9.236622864,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
163,9.236669458,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
164,9.237218117,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,9.237261130,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
166,9.237478703,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
