,0,1,2,3,4,5
70,12.514624383,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
71,12.514652380,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
72,12.515227413,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
73,12.515534194,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
74,12.515600724,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
75,12.515978738,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,12.516009105,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
77,12.516289518,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
78,12.516459462,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
79,12.516569893,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
80,12.516709416,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
81,12.517187335,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
82,12.517405780,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
83,12.517612840,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
84,12.518013272,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
85,12.518211342,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
86,12.518316149,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
87,12.518468182,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
88,12.518652147,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
89,12.518685315,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
90,12.518787876,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
91,12.518818280,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
92,12.519327685,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
93,12.519678809,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
94,12.520060406,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
95,12.520160139,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
96,12.520270737,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
97,12.520917706,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
98,12.520919692,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
99,12.520920618,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,12.520921539,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
101,12.520952452,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
102,12.520978575,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
103,12.521265215,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
104,12.521291321,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
105,12.522053731,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
106,12.522143253,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
107,12.522616485,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
108,12.522644263,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
109,12.522778736,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
110,12.523213876,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
111,12.523262182,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
112,12.523289976,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,12.523316234,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
114,12.523342776,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
115,12.523366815,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
116,12.523883766,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
117,12.524270256,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
118,12.524272076,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
119,12.524319709,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
120,12.524425113,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
121,12.524448837,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
122,12.525572826,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
123,12.525597088,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
124,12.525623356,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
125,12.525764239,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
126,12.525970645,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
127,12.526076493,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
128,12.526347653,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
129,12.527226446,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
130,12.527263539,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,12.527298616,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
132,12.527324641,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
133,12.527351837,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
134,12.528176789,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
135,12.528408140,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
136,12.528614300,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
137,12.528727550,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
138,12.528829769,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
139,12.528969211,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
140,12.529412174,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
141,12.529807422,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
142,12.529962528,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
143,12.530018904,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
144,12.530104389,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
145,12.530411433,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
146,12.530584207,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
147,12.530806521,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
148,12.531098521,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
149,12.531285868,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
150,12.531316067,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
151,12.532024978,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
152,12.532439983,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
153,12.532441630,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
154,12.532478230,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
155,12.532521686,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,12.532712805,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
157,12.533131111,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
158,12.533184776,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
159,12.533827328,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
160,12.533857344,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
161,12.534064975,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
162,12.534173808,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
163,12.534280383,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
164,12.534829449,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
165,12.534867370,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
166,12.534963538,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
167,12.535147407,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
168,12.535261509,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
169,12.535371874,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
170,12.535713851,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
171,12.535716622,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
172,12.535741348,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
173,12.536199343,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
174,12.536228806,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,12.536741913,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
176,12.537029841,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
177,12.537194119,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
178,12.537238338,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
179,12.537447125,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
180,12.537510574,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
181,12.537867313,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
182,12.537967183,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
183,12.538259569,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
184,12.538503366,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
185,12.538643155,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
186,12.539033093,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
187,12.539059171,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
188,12.539418887,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
189,12.539576341,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
190,12.539601201,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
191,12.539883191,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
192,12.539996914,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
193,12.540039866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
194,12.540354465,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
195,12.540732867,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
196,12.540734435,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
197,12.540806345,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
198,12.540986901,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
199,12.541102758,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
200,12.541129596,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
201,12.541596660,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
202,12.541628754,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
203,12.541807554,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
204,12.541906038,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
205,12.542668299,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,12.542943044,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
207,12.543271695,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
208,12.543274120,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
209,12.543331448,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
210,12.543429451,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
211,12.543455989,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
212,12.543585230,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
213,12.543731244,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
214,12.544079974,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
215,12.545001283,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
216,12.545003242,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,12.545032200,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,12.545059322,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
219,12.545153710,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
220,12.545376853,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
221,12.545551795,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
222,12.546127607,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
223,12.546334046,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
224,12.546364904,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
225,12.546765538,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
226,12.546767501,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
227,12.546793474,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
228,12.546828106,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
229,12.546855299,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
230,12.547230101,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
231,12.547858521,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
232,12.547891242,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
233,12.548195931,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
234,12.548223863,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
235,12.548574118,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,12.548575768,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
237,12.548576617,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
238,12.548735189,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
239,12.548845141,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
240,12.549249287,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
241,12.549282528,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
242,12.549443439,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
243,12.550054438,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
244,12.550549366,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
245,12.551021375,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
246,12.551049318,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
247,12.551075906,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
248,12.551100792,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
249,12.551243690,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
250,12.551350416,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
251,12.551548307,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
252,12.552162910,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
253,12.552364148,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
254,12.552439392,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
255,12.552970669,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
256,12.553246849,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
257,12.553375930,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
258,12.553481875,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
259,12.553622019,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
260,12.553873669,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
261,12.553895632,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
262,12.554176730,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
263,12.554645732,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
264,12.554764724,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
265,12.554899263,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
266,12.555065837,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
267,12.555255945,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
268,12.555427117,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
269,12.555996529,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
270,12.556025508,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
271,12.556200470,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
272,12.556337620,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
273,12.556456324,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
274,12.556662814,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
275,12.556690483,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
276,12.556780087,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
277,12.557506146,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
278,12.557977950,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
279,12.558006355,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
280,12.558484123,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
281,12.558758118,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,12.558861050,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
283,12.558887842,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
284,12.558909140,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
285,12.558929178,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
286,12.559145390,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
287,12.559168136,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
288,12.559187057,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
289,12.559379715,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
290,12.560327220,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
291,12.560355340,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
292,12.560491143,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
293,12.560607613,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
294,12.561199905,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,12.561224569,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
296,12.561246083,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
297,12.561560631,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
298,12.561875934,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
299,12.561904080,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
300,12.562118305,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,12.562363686,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
302,12.562908053,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
303,12.563553035,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
304,12.563821421,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
305,12.563847837,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
306,12.563870599,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
307,12.564346608,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
308,12.564466202,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,12.564489208,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
