,0,1,2,3,4,5
0,1.200201056,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
1,1.200407296,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
2,1.200631788,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
3,1.200807723,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
4,1.200837348,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
5,1.201145034,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
6,1.201371298,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
7,1.201616514,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
8,1.201861282,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
9,1.201889926,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
10,1.202381508,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
11,1.202594892,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
12,1.202624313,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
13,1.202700485,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
14,1.202727042,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
15,1.203398432,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
16,1.203653234,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
17,1.203942516,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
18,1.204050663,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
19,1.204244625,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
20,1.204273744,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
21,1.204353377,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
22,1.204456724,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
23,1.204485072,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
24,1.204507725,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
25,1.204942824,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
26,1.206236076,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
27,1.206350698,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
28,1.206456139,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
29,1.206485758,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
30,1.206590475,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
31,1.206947341,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
32,1.206979147,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
33,1.207052684,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
34,1.207159719,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
35,1.207652958,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
36,1.207909920,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
37,1.208135225,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
38,1.208239715,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
39,1.208602042,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
40,1.208909127,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
41,1.209806022,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
42,1.209852261,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
43,1.209932251,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
44,1.209963758,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
45,1.209992709,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
46,1.210029036,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
47,1.210086019,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
48,1.210591106,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
49,1.211006645,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
50,1.211185986,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
51,1.211326850,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
52,1.212073487,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
53,1.212150194,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
