,0,1,2,3,4,5
0,1.800345626,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
1,1.800360386,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
2,1.801059635,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
3,1.801116692,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
4,1.801122024,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
5,1.801826813,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
6,1.801950197,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
7,1.802065338,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
8,1.802759634,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
9,1.803005321,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
10,1.803630273,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
11,1.803787160,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
12,1.803901584,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
13,1.804063354,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
14,1.804270301,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
15,1.804577291,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
16,1.805735462,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
17,1.805861541,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
18,1.805917756,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
19,1.805922572,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
20,1.806439206,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
21,1.806483834,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
22,1.806929517,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
23,1.807431031,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
24,1.807568631,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
25,1.808567269,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
26,1.808715080,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
27,1.808870223,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
28,1.808988176,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
29,1.809272436,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
30,1.809355297,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
31,1.810129397,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
32,1.810535567,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
33,1.810819756,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
34,1.811047241,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
35,1.811113658,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
36,1.811451273,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
37,1.812519839,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
38,1.812592822,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
39,1.812677470,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
40,1.813008569,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
41,1.813062323,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
42,1.813139641,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
43,1.813707683,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
44,1.814380766,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
45,1.814388174,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
46,1.814935251,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
47,1.815486310,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
48,1.815704897,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
49,1.815764207,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
50,1.815861534,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
51,1.815927718,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
52,1.816084226,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
53,1.816474180,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
54,1.817484201,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
55,1.817730815,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
56,1.818364868,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
57,1.818699265,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
58,1.818746459,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
59,1.818754933,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
60,1.819388203,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
61,1.819447107,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
62,1.819781894,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
63,1.820210147,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
64,1.820261250,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
65,1.820964790,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
66,1.821790001,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
67,1.821841191,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
68,1.821855139,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
69,1.821902633,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
70,1.822045492,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
71,1.822708563,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
72,1.822884710,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
73,1.823402723,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
74,1.823483766,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
75,1.823602655,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
76,1.824016996,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
77,1.824272798,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
78,1.824615899,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
79,1.824751668,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
80,1.824787417,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
81,1.824871990,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
82,1.825248386,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
83,1.825821286,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
84,1.826170308,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
85,1.826931636,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
86,1.827315539,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
87,1.827383911,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
88,1.827479276,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
89,1.827673884,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
90,1.828069766,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
91,1.828177545,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
92,1.828236409,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
93,1.828613544,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
94,1.829755045,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
95,1.829820711,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
96,1.829950471,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
97,1.830187089,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
98,1.830420225,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
99,1.830646429,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
100,1.830794522,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
101,1.831670150,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
102,1.831967047,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
103,1.832036082,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
104,1.832312387,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
105,1.832366618,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
106,1.832506434,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
107,1.833238442,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
108,1.833362228,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
109,1.833481376,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
110,1.833728641,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
111,1.833779127,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
112,1.834268787,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
113,1.834385775,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
114,1.835331549,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
115,1.835431071,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
116,1.835480981,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
117,1.835695398,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
118,1.836754449,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
119,1.836816929,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
120,1.836853899,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
121,1.836873783,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
122,1.836919925,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
123,1.837227151,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
