,0,1,2,3,4,5
95,5.029715351,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
96,5.029746085,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
97,5.029926559,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
98,5.030155475,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
99,5.030286820,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
100,5.031007631,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
101,5.031549813,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
102,5.031894991,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
103,5.032565295,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
104,5.032667535,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
105,5.032789586,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
106,5.032836280,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
107,5.033352761,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
108,5.033899459,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
109,5.034053775,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
110,5.034260005,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
111,5.034360784,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
112,5.034655177,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
113,5.035401010,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
114,5.035764000,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
115,5.036351379,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
116,5.036621645,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
117,5.036955418,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
118,5.037230503,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
119,5.037417070,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
120,5.037740351,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
121,5.038285955,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
122,5.038333929,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
123,5.038532261,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
124,5.038788263,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
125,5.038791982,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
126,5.039150604,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
127,5.039449803,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
128,5.039754475,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
129,5.040043403,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
130,5.040086824,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
131,5.040858889,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
132,5.041173656,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
133,5.041206703,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
134,5.041383405,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
135,5.041876292,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
136,5.041920431,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
137,5.042572873,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
138,5.043051130,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
139,5.043786310,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
140,5.043995444,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
141,5.044088470,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
142,5.044692549,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
143,5.044734233,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
144,5.044800993,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
145,5.044911196,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
146,5.045152536,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
147,5.045427785,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
148,5.045601207,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
149,5.046514968,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
150,5.046696651,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
151,5.046958219,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
152,5.047253125,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
153,5.047405078,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
154,5.047645222,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
155,5.047831930,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
156,5.047906545,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
157,5.048465342,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
158,5.048528127,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
159,5.049311196,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
160,5.049701682,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
161,5.049779826,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
162,5.049847941,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
163,5.050037142,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
164,5.050205703,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
165,5.050282086,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
166,5.050480328,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
167,5.051034921,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
168,5.051552174,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
169,5.051650061,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
170,5.052056998,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
171,5.052592763,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
172,5.052836183,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
173,5.053234458,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
174,5.053241912,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
175,5.053441257,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
176,5.053726278,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
177,5.054033584,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
178,5.054725720,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
179,5.055358543,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
180,5.055557903,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
181,5.055662803,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
182,5.056077229,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
183,5.056189004,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
184,5.056393928,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
185,5.056827014,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
186,5.056890431,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
187,5.057755425,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
188,5.057922355,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
189,5.057968819,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
190,5.058284756,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
191,5.058497739,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
192,5.058737161,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
193,5.059337987,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
194,5.059514765,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
195,5.059973068,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
196,5.059985710,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
197,5.060128025,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
198,5.060173934,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
199,5.060330586,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
200,5.060769758,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
201,5.061858823,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
202,5.062107305,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
203,5.062262080,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
204,5.062309227,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
205,5.062315874,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
206,5.062344089,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
207,5.062445607,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
208,5.063626699,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
209,5.063912157,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
210,5.064153324,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
211,5.064404215,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
212,5.065122332,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
213,5.065268947,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
214,5.065330159,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
215,5.065389789,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
216,5.066076885,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
217,5.066460364,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
218,5.066752010,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
219,5.066993310,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
220,5.067435193,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
221,5.067493401,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
222,5.067881976,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
223,5.067897797,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
224,5.068120790,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
225,5.068682313,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
226,5.068985353,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
227,5.069069103,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
228,5.069304967,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
229,5.069813808,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
230,5.070278131,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
231,5.070654282,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
232,5.071405759,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
233,5.071590821,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
234,5.071697711,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
235,5.071776770,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
236,5.071892296,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
237,5.072540405,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
238,5.072770817,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
239,5.073177461,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
240,5.074393888,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
241,5.074578443,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
242,5.074605497,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
243,5.074625055,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
244,5.074646162,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
245,5.074682767,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
246,5.075572855,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
247,5.075935223,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
248,5.076295641,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
249,5.076718080,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
250,5.076945841,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
251,5.077171440,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
252,5.077220759,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
253,5.077670572,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
254,5.078286780,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
255,5.078347760,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
256,5.079200267,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
257,5.079217604,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
258,5.079722864,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
259,5.079780781,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
260,5.079826066,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
261,5.080331264,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
262,5.080768616,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
263,5.081304118,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
264,5.081308692,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
265,5.081531384,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
266,5.081561749,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
267,5.082245243,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
268,5.082386032,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
269,5.082708080,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
270,5.082782953,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
271,5.084141715,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
272,5.084213800,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
273,5.084227942,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
274,5.084321112,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
275,5.084525131,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
276,5.085301551,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
277,5.085764595,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
278,5.085836737,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
279,5.085880447,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
280,5.085883413,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
281,5.086557771,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
282,5.087308256,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
283,5.087370820,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
284,5.087467311,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
285,5.088176575,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
286,5.088431126,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
287,5.088526814,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
288,5.088758195,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
289,5.089349206,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
290,5.089475297,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
291,5.089745453,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
292,5.090294086,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
293,5.090368288,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
294,5.090794518,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
295,5.090929544,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
296,5.091541895,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
297,5.092234615,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
298,5.092247407,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
299,5.092510197,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
300,5.092885473,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
301,5.093147972,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
302,5.093209964,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
303,5.093882316,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
304,5.093929924,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
305,5.094056269,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
306,5.094893752,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
307,5.095195278,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
308,5.095516005,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
309,5.095591355,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
