,0,1,2,3,4,5
0,12.100019527,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
1,12.100887388,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
2,12.100929756,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
3,12.101176539,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
4,12.101703086,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
5,12.101916277,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
6,12.102140729,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
7,12.102233280,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
8,12.102543810,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
9,12.102799607,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
10,12.102953497,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
11,12.103957130,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
12,12.104472978,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
13,12.104500892,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
14,12.104747044,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
15,12.104868753,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
16,12.105045891,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
17,12.105407329,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
18,12.106452487,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
19,12.106679185,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
20,12.107074396,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
21,12.107400021,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
22,12.107759141,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
23,12.107826126,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
24,12.108219973,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
25,12.108325276,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
26,12.108825649,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
27,12.109119943,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
28,12.109400861,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
29,12.109601881,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
30,12.109657421,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
31,12.110759088,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
32,12.110867391,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
33,12.111204893,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
34,12.111255961,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
35,12.111257484,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
36,12.111840110,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
37,12.112437037,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
38,12.112569513,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
39,12.112796000,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
40,12.113086941,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
41,12.113607332,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
42,12.113663343,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
43,12.113770982,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
44,12.114516968,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
45,12.115124571,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
46,12.115162489,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
47,12.115405682,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
48,12.115520171,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
49,12.116341567,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
50,12.116638581,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
51,12.116837869,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
52,12.117305638,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
53,12.117522460,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
54,12.117743052,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
55,12.117974645,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
56,12.118281158,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
57,12.118671367,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
58,12.118991240,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
59,12.119307177,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
60,12.119669047,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
61,12.119845557,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
62,12.120035711,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
63,12.120188385,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
64,12.120944752,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
65,12.121082269,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
66,12.121237498,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
67,12.121301565,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
68,12.121304254,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
69,12.121580166,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
70,12.122054289,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
71,12.122319816,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
72,12.122444625,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
73,12.122762141,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
74,12.123400664,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
75,12.123451511,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
76,12.123672824,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
77,12.124230522,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
78,12.124848002,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
79,12.124924047,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
80,12.125147465,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
81,12.125249348,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
82,12.126611985,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
83,12.126671780,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
84,12.126722391,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
85,12.126886524,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
86,12.126889511,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
87,12.126976415,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
88,12.127294025,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
89,12.128027649,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
90,12.128786645,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
91,12.129124697,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
92,12.129143017,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
93,12.129494479,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
94,12.129652954,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
95,12.130011539,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
96,12.130887939,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
97,12.130951864,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
98,12.131175763,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
99,12.131293419,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
100,12.131632967,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
101,12.132256927,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
102,12.132310809,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
103,12.132780509,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
104,12.133140532,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
105,12.133350682,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
106,12.133674026,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
107,12.133713110,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
108,12.133741240,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
109,12.134075441,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
110,12.134600933,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
111,12.134966802,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
112,12.135023892,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
113,12.135395341,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
114,12.136133815,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
115,12.136511097,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
116,12.136624313,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
117,12.136734403,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
118,12.136972147,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
119,12.136994872,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
120,12.137443966,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
121,12.137962427,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
122,12.138099684,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
123,12.138497904,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
124,12.138660303,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
125,12.138826057,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
126,12.139129370,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
127,12.139179135,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
128,12.139225479,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
129,12.140578034,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
130,12.140889643,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
131,12.141129528,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
132,12.141142410,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
133,12.141190515,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
134,12.141496136,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
135,12.141638988,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
136,12.142711858,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
137,12.142825741,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
138,12.142905753,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
139,12.143018214,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
140,12.143900319,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
141,12.144151777,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
142,12.144250889,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
143,12.144315037,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
144,12.145087321,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
145,12.145117403,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
146,12.145197093,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
147,12.145456296,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
148,12.145532001,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
149,12.145552454,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
150,12.145787179,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
151,12.147307923,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
152,12.147344808,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
153,12.147469483,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
154,12.147517472,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
155,12.148303518,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
156,12.148373986,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
157,12.148426634,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
158,12.148611620,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
159,12.149448660,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
160,12.149509186,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
161,12.149597754,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
162,12.149640450,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
163,12.149702175,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
164,12.150767275,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
165,12.151291741,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
166,12.151318715,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
167,12.151349564,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
168,12.151721819,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
169,12.152029027,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
170,12.152622740,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
171,12.153161555,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
172,12.153212500,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
173,12.153290883,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
174,12.153327913,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
175,12.153784192,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
176,12.153958491,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
177,12.154358859,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
178,12.154851867,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
179,12.155285064,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
180,12.155337520,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
181,12.155467591,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
182,12.155535356,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
183,12.156246832,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
184,12.156445225,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
185,12.156912475,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
186,12.157113229,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
187,12.157427026,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
188,12.157897292,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
189,12.158117205,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
190,12.158304961,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
191,12.158520367,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
192,12.158573050,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
193,12.158767933,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
194,12.160253739,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
195,12.160635022,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
196,12.160712767,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
197,12.161088546,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
198,12.161194604,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
199,12.161286124,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
200,12.161534735,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
201,12.161851655,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
202,12.162459594,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
203,12.162980015,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
204,12.163103988,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
205,12.163182961,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
206,12.163503276,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
207,12.163744004,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
208,12.164277365,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
209,12.164833131,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
210,12.164918963,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
211,12.165171799,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
212,12.165300748,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
213,12.165754727,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
