,0,1,2,3,4,5
0,12.700429387,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
1,12.700816569,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
2,12.700829339,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
3,12.701123977,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
4,12.701440186,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
5,12.701660435,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
6,12.701872358,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
7,12.701892707,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
8,12.702081167,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
9,12.702171350,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
10,12.702795713,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
11,12.702889330,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
12,12.702966942,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
13,12.703007996,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
14,12.703018106,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
15,12.703200864,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
16,12.703413356,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
17,12.703915872,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
18,12.704371899,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
19,12.704770944,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
20,12.704786639,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
21,12.704961417,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
22,12.705017360,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
23,12.705241300,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
24,12.705636310,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
25,12.705814103,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
26,12.705890136,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
27,12.706141585,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
28,12.706571699,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
29,12.707258848,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
30,12.707453389,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
31,12.707503905,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
32,12.707603567,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
33,12.707699923,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
34,12.707918808,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
35,12.708073588,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
36,12.708159772,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
37,12.708539681,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
38,12.709266844,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
39,12.709626103,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
40,12.709689752,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
41,12.709888549,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
42,12.710001625,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
43,12.710196121,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
44,12.710412894,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
45,12.710629543,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
46,12.710877475,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
47,12.710998627,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
48,12.711052295,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
49,12.711109546,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
50,12.711659679,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
51,12.711724196,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
52,12.711761329,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
53,12.711800026,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
54,12.711906335,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
55,12.712241458,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
