,0,1,2,3,4,5
0,8.003957416,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,8.006624217,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,8.007824422,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,8.009847696,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,8.011216144,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,8.013179608,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,8.015979963,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,8.018892947,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,8.020467825,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,8.023113689,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
10,8.025662501,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,8.028132410,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
12,8.028173429,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,8.030006632,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,8.030506832,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,8.031436117,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,8.032721788,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,8.033212875,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,8.033286445,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,8.034088804,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,8.034864904,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
21,8.036174148,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,8.036223049,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,8.036363546,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
24,8.038607248,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,8.038816282,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,8.039416382,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
27,8.040927402,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,8.040950056,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,8.041204735,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
30,8.042139842,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,8.042722996,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
32,8.043823123,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
33,8.044020968,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,8.044055227,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
35,8.045983381,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
36,8.046369425,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
37,8.047166358,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,8.047316491,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
39,8.048082280,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,8.048826915,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
41,8.049673776,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
42,8.049717031,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
43,8.049940450,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,8.051007936,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
45,8.051993708,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,8.052041596,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,8.052236714,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
48,8.052567702,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,8.054311664,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
50,8.054636968,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,8.054663047,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
52,8.054738890,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
