,0,1,2,3,4,5
0,9.901107007,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
1,9.901133409,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
2,9.901189134,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
3,9.901264271,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
4,9.901497238,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
5,9.901714933,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
6,9.902486196,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
7,9.903028449,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
8,9.903132105,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
9,9.903606393,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
10,9.903646177,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
11,9.903707858,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
12,9.903802068,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
13,9.904688350,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
14,9.904789899,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
15,9.905152595,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
16,9.905352335,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
17,9.905823001,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
18,9.905908249,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
19,9.906191378,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
20,9.906357872,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
21,9.906742111,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
22,9.906942371,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
23,9.907119119,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
24,9.907194207,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
25,9.907815854,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
26,9.907863681,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
27,9.908903568,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
28,9.909117962,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
29,9.909498292,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
30,9.909517838,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
31,9.909628558,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
32,9.909744727,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
33,9.910016341,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
34,9.910862107,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
35,9.911562852,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
36,9.911614153,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
37,9.912082294,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
38,9.912491971,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
39,9.912558704,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
40,9.912685086,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
41,9.913402582,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
42,9.913685854,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
43,9.913831294,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
44,9.914375418,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
45,9.914573335,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
46,9.914587356,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
47,9.914653002,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
48,9.914689011,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
49,9.915345628,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
50,9.916240922,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
51,9.916588760,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
52,9.916813353,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
53,9.917033705,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
54,9.917285162,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
55,9.917556291,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
56,9.917612145,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
57,9.917737435,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
58,9.918454299,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
59,9.918802822,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
