,0,1,2,3,4,5
89,4.327438239,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
90,4.327497972,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
91,4.327587848,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
92,4.327659324,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
93,4.327671609,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
94,4.328899999,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
95,4.329185085,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
96,4.329278995,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
97,4.329402970,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
98,4.329483872,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
99,4.329896002,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
100,4.330471887,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
101,4.330916816,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
102,4.331419210,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
103,4.331952953,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
104,4.332158134,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
105,4.332391133,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
106,4.332835600,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
107,4.333057012,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
108,4.333068675,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
109,4.333596737,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
110,4.333991914,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
111,4.334046381,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
112,4.334231482,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
113,4.334474481,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
114,4.334547189,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
115,4.334751715,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
116,4.335306481,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
117,4.336363958,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
118,4.336446110,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
119,4.336508787,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
120,4.336637485,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
121,4.337309334,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
122,4.337403389,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
123,4.337465968,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
124,4.337982938,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
125,4.338515180,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
126,4.338646761,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
127,4.338833012,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
128,4.338838313,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
129,4.339121667,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
130,4.340244962,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
131,4.340311071,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
132,4.340434082,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
133,4.340674074,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
134,4.340779913,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
135,4.340836399,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
136,4.341000101,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
137,4.341658517,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
138,4.342100294,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
139,4.342190512,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
140,4.342211901,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
141,4.343317576,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
142,4.343326740,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
143,4.343704397,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
144,4.343769916,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
145,4.343839783,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
146,4.343991967,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
147,4.344212958,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
148,4.344656538,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
149,4.345096409,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
150,4.345460116,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
151,4.345743979,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
152,4.346200638,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
153,4.346334468,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
154,4.346627355,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
155,4.346787122,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
156,4.346852995,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
157,4.347578864,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
158,4.348354583,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
159,4.348617074,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
160,4.349081573,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
161,4.349082197,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
162,4.349155788,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
163,4.349164961,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
164,4.349490004,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
165,4.349750758,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
166,4.350277796,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
167,4.350757732,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
168,4.351465766,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
169,4.351673898,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
170,4.351882626,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
171,4.352310875,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
172,4.352641213,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
173,4.352746144,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
174,4.353130645,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
175,4.353747921,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
176,4.353909350,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
177,4.354265698,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
178,4.354570193,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
179,4.354608265,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
180,4.354937534,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
181,4.355365395,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
182,4.355450497,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
183,4.355522643,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
184,4.356561951,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
185,4.356943684,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
186,4.356992308,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
187,4.357010649,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
188,4.357050090,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
189,4.357781035,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
190,4.357899535,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
191,4.358762491,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
192,4.359069428,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
193,4.359138870,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
194,4.359814010,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
195,4.359872185,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
196,4.360723309,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
197,4.360906605,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
198,4.361462200,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
199,4.361672224,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
200,4.361804427,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
201,4.362189575,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
202,4.362495811,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
203,4.362795690,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
204,4.362904394,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
205,4.363487828,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
206,4.364321360,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
207,4.364486335,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
208,4.364600787,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
209,4.365058122,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
210,4.365075355,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
211,4.365601313,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
212,4.365644413,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
213,4.365732001,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
214,4.366329266,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
215,4.366557216,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
216,4.366605774,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
217,4.367380931,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
218,4.367568675,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
219,4.367688397,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
220,4.368114137,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
221,4.368221070,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
222,4.368791641,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
223,4.369003587,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
224,4.369431677,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
225,4.369670418,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
226,4.369728729,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
227,4.370163191,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
228,4.370462087,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
229,4.370906274,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
230,4.371024387,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
231,4.371281493,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
232,4.371477016,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
233,4.371718980,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
234,4.371818792,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
235,4.371916741,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
236,4.372955365,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
237,4.373189551,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
238,4.373648132,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
239,4.373699737,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
240,4.374079600,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
241,4.374181517,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
242,4.374332569,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
243,4.374535710,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
244,4.375010256,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
245,4.375407769,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
246,4.376934173,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
247,4.376952746,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
248,4.376953462,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
249,4.377044612,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
250,4.377117065,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
251,4.377296928,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
252,4.377502481,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
253,4.378041573,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
254,4.378190452,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
255,4.378258768,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
256,4.378884333,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
257,4.379174880,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
258,4.379315970,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
259,4.380016680,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
260,4.380038380,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
261,4.380758176,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
262,4.380896266,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
263,4.381131377,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
264,4.381320345,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
265,4.381513532,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
266,4.381836951,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
267,4.382554357,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
268,4.383066187,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
269,4.383636313,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
270,4.383747569,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
271,4.383769645,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
272,4.384264664,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
273,4.384314892,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
274,4.384617558,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
275,4.384898224,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
276,4.385150541,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
277,4.385895962,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
278,4.385956479,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
279,4.386134837,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
280,4.386176104,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
281,4.386227371,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
282,4.386611176,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
283,4.387322568,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
284,4.387931954,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
285,4.387982546,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
286,4.387995239,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
287,4.388389763,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
288,4.388543913,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
289,4.388999734,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
290,4.389053454,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
291,4.389401962,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
292,4.389407854,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
293,4.389870280,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
294,4.390154088,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
295,4.390809002,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
296,4.391104555,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
297,4.391199254,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
298,4.391607228,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
299,4.391898894,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
300,4.391997453,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
301,4.392317673,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
302,4.392346046,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
303,4.393259664,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
304,4.393539642,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
305,4.393661889,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
306,4.393795675,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
307,4.393854339,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
308,4.393864018,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
309,4.394587969,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
