,0,1,2,3,4,5
68,12.415972227,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
69,12.416236040,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
70,12.416502578,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,12.416742499,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,12.416900776,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
73,12.416951717,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,12.417278486,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,12.417569252,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,12.417616344,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,12.418156674,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
78,12.418201890,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,12.418410756,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
80,12.418634849,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
81,12.418771662,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
82,12.418815816,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,12.418899416,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,12.418947059,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
85,12.419410304,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
86,12.419626775,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
87,12.420022988,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
88,12.420220400,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
89,12.420267747,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
90,12.420570023,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
91,12.420790272,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,12.421019908,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
93,12.421248874,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
94,12.421301311,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
95,12.421491693,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
96,12.421807969,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
97,12.422040354,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
98,12.422462617,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
99,12.422614001,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
100,12.422750895,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
101,12.423130923,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,12.423301986,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
103,12.423426138,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,12.423611282,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
105,12.423930013,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
106,12.424064643,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,12.424096530,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
108,12.424324194,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
109,12.424350939,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,12.424787671,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
111,12.425188837,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
112,12.425659508,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
113,12.425695818,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
114,12.425849420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
115,12.426137400,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
116,12.427015934,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
117,12.427133862,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
118,12.427160720,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
119,12.427313583,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,12.427408065,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
121,12.427640102,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,12.427795418,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,12.428151280,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,12.428198258,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
125,12.428277880,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
126,12.428308349,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
127,12.428396079,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
128,12.428563179,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
129,12.428723025,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
130,12.428867621,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
131,12.429539359,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
132,12.429818806,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
133,12.429936869,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
134,12.429964107,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
135,12.430059452,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
136,12.430087504,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
137,12.430187363,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
138,12.430351972,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
139,12.430622432,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
140,12.430950637,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
141,12.431255752,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
142,12.431621184,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
143,12.432515813,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
144,12.432540459,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
145,12.432632509,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,12.432657845,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
147,12.432820134,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,12.432935394,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
149,12.432961326,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
150,12.433219934,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,12.433843349,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
152,12.433958919,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
153,12.433980473,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
154,12.434445635,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
155,12.434467446,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
156,12.435169864,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
157,12.435208851,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,12.435287921,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
159,12.435406001,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
160,12.435605116,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
161,12.435632780,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
162,12.436027287,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
163,12.436064941,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
164,12.436172177,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
165,12.437069508,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
166,12.437615470,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
167,12.437647474,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
168,12.437728156,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
169,12.437859858,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
170,12.437889805,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
171,12.437985207,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
172,12.438100392,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
173,12.438431232,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
174,12.438995202,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,12.439213200,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
176,12.439260800,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
177,12.439349630,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
178,12.439373980,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
179,12.439396047,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
180,12.439916602,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
181,12.439947573,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
182,12.440187903,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
183,12.440563871,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
184,12.440817623,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
185,12.441143811,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
186,12.441275237,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
187,12.441399177,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
188,12.442007366,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
189,12.442045943,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
190,12.442109854,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
191,12.442445354,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
192,12.442486570,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
193,12.442564100,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
194,12.443047809,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
195,12.443356899,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
196,12.443525695,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
197,12.443628838,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
198,12.443820235,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
199,12.443967934,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
200,12.444153590,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
201,12.444229618,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
202,12.444462931,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
203,12.444868743,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
204,12.445043507,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
205,12.445168176,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
206,12.445217146,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,12.445756954,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
208,12.445787778,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
209,12.445962441,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
210,12.446189994,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
211,12.446226072,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
212,12.446257149,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
213,12.446498728,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
214,12.446925194,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
215,12.447122098,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
216,12.447240037,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
217,12.447352133,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
218,12.447468353,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
219,12.447690090,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
220,12.447990134,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,12.448104118,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
222,12.448514264,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
223,12.448550602,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
224,12.449125247,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
225,12.449165335,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
226,12.449197589,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
227,12.449234718,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
228,12.450104633,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
229,12.450147255,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
230,12.450311723,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,12.450447733,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
232,12.450823447,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
233,12.451132356,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
234,12.451169777,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
235,12.451309303,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
236,12.451442999,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
237,12.451640864,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,12.451983581,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
239,12.452019407,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
240,12.452106837,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
241,12.452135088,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
242,12.452234390,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
243,12.452605883,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
244,12.452634413,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
245,12.453737125,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
246,12.453902544,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
247,12.454023750,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
248,12.454473641,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
249,12.454593156,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
250,12.454791135,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
251,12.454819662,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
252,12.454951486,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
253,12.455240662,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
254,12.455271483,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,12.455966807,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,12.456070423,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
257,12.456197583,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
258,12.456222725,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
259,12.456329590,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
260,12.456473835,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
261,12.456515997,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
262,12.456934444,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
263,12.457427360,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
264,12.457599972,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
265,12.457716043,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
266,12.457872547,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
267,12.457902933,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
268,12.458283809,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
269,12.458400336,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
270,12.458554263,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
271,12.458872565,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
272,12.459432073,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
273,12.459545498,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
274,12.459569411,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
275,12.459814759,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
276,12.459841793,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
277,12.460035058,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
278,12.460285291,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
279,12.460567691,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
280,12.460838280,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
281,12.461043748,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
282,12.461306999,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
283,12.461420241,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
284,12.461442002,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
285,12.461791833,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
286,12.461974099,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
287,12.462359575,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
288,12.462381687,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
289,12.462675746,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
290,12.463512236,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,12.463533611,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
292,12.463641452,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
293,12.463662906,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
294,12.463905448,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
295,12.464051346,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
296,12.464381316,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
297,12.464533932,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
298,12.464554685,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
299,12.464824948,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
300,12.465111103,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
301,12.465227269,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
302,12.465248926,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
303,12.465549097,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
304,12.465732441,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
305,12.466045447,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
306,12.466249506,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
307,12.466817799,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
308,12.466850716,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
309,12.466968107,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
