,0,1,2,3,4,5
65,12.112287951,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
66,12.113620659,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
67,12.113820847,10.0.0.7,10.0.0.19,UDP,281,54854 → 28866 Len=239
68,12.113909673,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
69,12.113960924,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
70,12.114003474,10.0.0.3,10.0.0.14,UDP,1042,38688 → 43355 Len=1000
71,12.114044966,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
72,12.116321769,10.0.0.3,10.0.0.14,UDP,1042,38688 → 43355 Len=1000
73,12.116384326,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
74,12.116440545,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
75,12.116476478,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
76,12.116514623,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
77,12.117813611,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
78,12.118335519,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
79,12.118443156,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
80,12.119297569,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
81,12.119504904,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
82,12.119950400,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
83,12.120018745,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
84,12.120392999,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
85,12.120692246,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
86,12.122315112,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
87,12.122368638,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
88,12.122625268,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
89,12.122894792,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
90,12.122993302,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
91,12.124024391,10.0.0.8,10.0.0.16,UDP,67,60618 → 28866 Len=25
92,12.124697530,10.0.0.3,10.0.0.18,UDP,1042,38688 → 43355 Len=1000
93,12.124824699,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
94,12.124859948,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
95,12.124932566,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
96,12.125767272,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
97,12.126136125,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
98,12.126372035,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
99,12.127349162,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
100,12.127462721,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
101,12.127711464,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
102,12.127738050,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
103,12.127973414,10.0.0.5,10.0.0.13,UDP,800,35475 → 28866 Len=758
104,12.128729437,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
105,12.129136897,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
106,12.129373099,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
107,12.129428575,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
108,12.129866276,10.0.0.3,10.0.0.14,UDP,1042,38688 → 43355 Len=1000
109,12.130757938,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
110,12.130924239,10.0.0.1,10.0.0.15,UDP,1042,57147 → 43355 Len=1000
111,12.131459152,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
112,12.131951979,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
113,12.132054448,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
114,12.132164588,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
115,12.132264230,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
116,12.133138460,10.0.0.7,10.0.0.17,UDP,881,54854 → 28866 Len=839
117,12.133237392,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
118,12.134031998,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
119,12.134195839,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
120,12.134948935,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
121,12.135224983,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
122,12.135462771,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
123,12.135491950,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
124,12.135681523,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
125,12.136578938,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
126,12.136723929,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
127,12.136963244,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
128,12.137470083,10.0.0.3,10.0.0.12,UDP,1042,38688 → 43355 Len=1000
129,12.138047926,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
130,12.138091892,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
131,12.138145639,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
132,12.138182347,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
133,12.139520006,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
134,12.139559580,10.0.0.2,10.0.0.17,UDP,1042,33028 → 43355 Len=1000
135,12.139710142,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
136,12.139750649,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
137,12.139927366,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
138,12.140074266,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
139,12.141118686,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
140,12.141219670,10.0.0.2,10.0.0.14,UDP,1042,33028 → 43355 Len=1000
141,12.141610829,10.0.0.10,10.0.0.17,UDP,1042,38660 → 43355 Len=1000
142,12.141712428,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
143,12.141735763,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
144,12.142094558,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
145,12.142142542,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
146,12.142613014,10.0.0.2,10.0.0.18,UDP,1042,33028 → 43355 Len=1000
147,12.143050176,10.0.0.8,10.0.0.12,UDP,958,60618 → 28866 Len=916
148,12.143229397,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
149,12.143471735,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
150,12.143678886,10.0.0.10,10.0.0.14,UDP,1042,38660 → 43355 Len=1000
151,12.143906681,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
152,12.144066802,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
153,12.144696962,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
154,12.144788987,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
155,12.145264091,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
156,12.145297209,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
157,12.145364691,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
158,12.146091104,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
159,12.146392181,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
160,12.146624814,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
161,12.146759340,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
162,12.146884581,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
163,12.146906891,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
164,12.146993424,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
165,12.147583701,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
166,12.147941313,10.0.0.7,10.0.0.16,UDP,302,54854 → 28866 Len=260
167,12.149191487,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
168,12.149296383,10.0.0.2,10.0.0.19,UDP,1042,33028 → 43355 Len=1000
169,12.149365058,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
170,12.149419549,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
171,12.149449833,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
172,12.150103983,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
173,12.150249231,10.0.0.6,10.0.0.19,UDP,1042,60324 → 43355 Len=1000
174,12.151803913,10.0.0.10,10.0.0.17,UDP,1042,38660 → 43355 Len=1000
175,12.151848370,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
176,12.151956418,10.0.0.5,10.0.0.17,UDP,714,35475 → 28866 Len=672
177,12.151993424,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
178,12.152027764,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
179,12.152059665,10.0.0.2,10.0.0.19,UDP,1042,33028 → 43355 Len=1000
180,12.152641051,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
181,12.153027406,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
182,12.153254075,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
183,12.153838597,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
184,12.153914221,10.0.0.1,10.0.0.15,UDP,1042,57147 → 43355 Len=1000
185,12.153991430,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
186,12.154095037,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
187,12.155056239,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
188,12.155333218,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
189,12.155518731,10.0.0.3,10.0.0.14,UDP,1042,38688 → 43355 Len=1000
190,12.155569233,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
191,12.155825411,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
192,12.156599788,10.0.0.2,10.0.0.20,UDP,1042,33028 → 43355 Len=1000
193,12.157029461,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
194,12.157204976,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
195,12.157506432,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
196,12.157890996,10.0.0.10,10.0.0.14,UDP,1042,38660 → 43355 Len=1000
197,12.158105609,10.0.0.6,10.0.0.13,UDP,1042,60324 → 43355 Len=1000
198,12.158774106,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
199,12.158818724,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
200,12.159105745,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
201,12.159143648,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
202,12.159265369,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
203,12.159382983,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
204,12.160246023,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
205,12.160277763,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
206,12.160345315,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
207,12.161204070,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
208,12.161398793,10.0.0.7,10.0.0.13,UDP,64,54854 → 28866 Len=22
209,12.161601110,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
210,12.161707489,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
211,12.161738799,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
212,12.161811001,10.0.0.2,10.0.0.11,UDP,1042,33028 → 43355 Len=1000
213,12.161922652,10.0.0.3,10.0.0.12,UDP,1042,38688 → 43355 Len=1000
214,12.163268166,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
215,12.163313004,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
216,12.163391333,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
217,12.163967048,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
218,12.164196344,10.0.0.3,10.0.0.18,UDP,1042,38688 → 43355 Len=1000
219,12.164430807,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
220,12.164520599,10.0.0.2,10.0.0.20,UDP,1042,33028 → 43355 Len=1000
221,12.164553697,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
222,12.165588873,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
223,12.165702019,10.0.0.10,10.0.0.18,UDP,1042,38660 → 43355 Len=1000
224,12.166057975,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
225,12.166797302,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
226,12.166858752,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
227,12.166920994,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
228,12.167320634,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
229,12.167542429,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
230,12.167702359,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
231,12.168098871,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
232,12.168421929,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
233,12.168742620,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
234,12.168791455,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
235,12.168875807,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
236,12.169400932,10.0.0.5,10.0.0.16,UDP,816,35475 → 28866 Len=774
237,12.169799256,10.0.0.2,10.0.0.15,UDP,1042,33028 → 43355 Len=1000
238,12.169837463,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
239,12.170231924,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
240,12.170449832,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
241,12.170554382,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
242,12.170862063,10.0.0.8,10.0.0.19,UDP,579,60618 → 28866 Len=537
243,12.171017028,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
244,12.171458700,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
245,12.171533506,10.0.0.2,10.0.0.18,UDP,1042,33028 → 43355 Len=1000
246,12.171644658,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
247,12.171789264,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
248,12.172206497,10.0.0.10,10.0.0.14,UDP,1042,38660 → 43355 Len=1000
249,12.172234665,10.0.0.3,10.0.0.18,UDP,1042,38688 → 43355 Len=1000
250,12.172440270,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
251,12.172906081,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
252,12.173393321,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
253,12.173745012,10.0.0.10,10.0.0.18,UDP,1042,38660 → 43355 Len=1000
254,12.173819200,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
255,12.173947883,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
256,12.174031863,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
257,12.174461606,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
258,12.174545918,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
259,12.175822591,10.0.0.2,10.0.0.11,UDP,1042,33028 → 43355 Len=1000
260,12.175924672,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
261,12.176438185,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
262,12.176524365,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
263,12.176612637,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
264,12.176663139,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
265,12.177300361,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
266,12.178224301,10.0.0.10,10.0.0.14,UDP,1042,38660 → 43355 Len=1000
267,12.178282003,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
268,12.178599924,10.0.0.2,10.0.0.17,UDP,1042,33028 → 43355 Len=1000
269,12.178754848,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
270,12.180068049,10.0.0.10,10.0.0.14,UDP,1042,38660 → 43355 Len=1000
271,12.180106704,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
272,12.180149437,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
273,12.180182525,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
274,12.180277587,10.0.0.3,10.0.0.18,UDP,1042,38688 → 43355 Len=1000
275,12.180953418,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
276,12.181167045,10.0.0.7,10.0.0.15,UDP,980,54854 → 28866 Len=938
277,12.181211651,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
278,12.181750647,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
279,12.181876063,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
280,12.181973724,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
281,12.182192181,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
282,12.182502053,10.0.0.8,10.0.0.11,UDP,966,60618 → 28866 Len=924
283,12.182584205,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
284,12.182691184,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
285,12.183524410,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
286,12.183550578,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
287,12.183663210,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
288,12.183896063,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
289,12.184830419,10.0.0.3,10.0.0.12,UDP,1042,38688 → 43355 Len=1000
290,12.185042560,10.0.0.2,10.0.0.18,UDP,1042,33028 → 43355 Len=1000
291,12.185085660,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
292,12.185228535,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
293,12.185651195,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
294,12.185771820,10.0.0.6,10.0.0.19,UDP,1042,60324 → 43355 Len=1000
295,12.186150222,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
296,12.186591066,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
297,12.187014561,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
298,12.187099479,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
299,12.187540885,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
300,12.188069400,10.0.0.2,10.0.0.17,UDP,1042,33028 → 43355 Len=1000
301,12.188471005,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
302,12.188636666,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
303,12.188737442,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
304,12.188766062,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
305,12.188912770,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
306,12.189673668,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
307,12.190143259,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
308,12.190145509,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
309,12.190223136,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
310,12.190592700,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
