,0,1,2,3,4,5
0,5.500047546,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
1,5.500524846,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
2,5.500588022,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
3,5.500822187,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
4,5.501287310,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
5,5.501338939,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
6,5.501386986,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
7,5.501405439,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
8,5.502219396,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
9,5.502521438,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
10,5.502524922,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
11,5.502882881,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
12,5.503035543,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
13,5.503271695,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
14,5.503628030,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
15,5.503917586,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
16,5.504230946,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
17,5.504288968,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
18,5.504491947,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
19,5.505126640,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
20,5.505136198,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
21,5.505623986,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
22,5.505628836,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
23,5.506239116,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
24,5.506481743,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
25,5.506930695,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
26,5.506936397,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
27,5.508034906,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
28,5.508147483,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
29,5.508179161,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
30,5.508194808,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
31,5.508425098,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
32,5.509304526,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
33,5.509549542,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
34,5.509725692,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
35,5.509953810,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
36,5.510953358,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
37,5.511140110,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
38,5.511215480,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
39,5.511522001,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
40,5.512299249,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
41,5.512362256,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
42,5.512541043,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
43,5.512711447,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
44,5.513527350,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
45,5.513720630,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
46,5.513917397,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
47,5.514000400,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
48,5.514682185,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
49,5.514861582,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
50,5.515042333,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
51,5.515043351,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
52,5.515100435,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
53,5.515410749,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
54,5.516478996,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
55,5.516632676,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
