,0,1,2,3,4,5
51,1.115929141,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
52,1.115969650,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
53,1.116045963,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
54,1.116527715,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
55,1.116612881,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
56,1.116923919,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
57,1.117384003,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
58,1.117886742,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
59,1.118319352,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
60,1.118770163,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
61,1.118892755,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
62,1.119160861,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
63,1.119168610,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
64,1.119850596,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
65,1.120091035,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
66,1.120444792,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
67,1.120445577,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
68,1.120503766,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
69,1.121058176,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
70,1.121642575,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
71,1.121828990,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
72,1.121849347,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
73,1.122627466,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
74,1.122936054,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
75,1.123308223,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
76,1.123470284,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
77,1.124069177,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
78,1.124355006,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
79,1.124401880,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
80,1.125293911,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
81,1.125415693,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
82,1.125432482,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
83,1.125947172,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
84,1.125998726,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
85,1.126115074,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
86,1.126787681,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
87,1.127000854,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
88,1.127062438,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
89,1.127449488,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
90,1.128193426,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
91,1.129034767,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
92,1.129098000,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
93,1.129433728,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
94,1.129900066,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
95,1.129918905,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
96,1.130292882,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
97,1.130554323,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
98,1.131235040,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
99,1.131263251,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
100,1.132007839,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
101,1.132193309,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
102,1.132610603,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
103,1.132611449,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
104,1.132673488,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
105,1.132738915,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
106,1.133374321,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
107,1.133827739,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
108,1.133931002,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
109,1.134482883,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
110,1.135033779,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
111,1.135251171,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
112,1.135313986,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
113,1.135414764,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
114,1.136028406,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
115,1.136205216,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
116,1.136383466,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
117,1.136467016,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
118,1.136537906,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
119,1.137450279,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
120,1.137570297,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
121,1.137606820,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
122,1.137990340,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
123,1.138357512,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
124,1.138675531,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
125,1.139362989,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
126,1.139464335,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
127,1.139518052,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
128,1.139535228,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
129,1.139577941,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
130,1.139616432,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
131,1.140884355,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
132,1.141300135,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
133,1.141384695,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
134,1.141399118,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
135,1.141700314,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
136,1.141787988,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
137,1.141805529,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
138,1.142427436,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
139,1.143313736,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
140,1.143581563,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
141,1.143910166,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
142,1.144078202,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
143,1.144085417,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
144,1.144320338,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
145,1.144520799,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
146,1.145275514,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
147,1.145299160,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
148,1.145573717,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
149,1.145595683,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
150,1.146342147,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
151,1.146503348,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
152,1.146793793,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
153,1.147006851,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
154,1.147547804,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
155,1.147683064,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
156,1.147726199,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
157,1.149065522,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
158,1.149177757,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
159,1.149299274,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
160,1.149406051,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
161,1.149450991,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
162,1.149543772,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
163,1.150424458,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
164,1.150884844,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
165,1.150909717,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
166,1.151209095,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
167,1.151877594,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
168,1.152051459,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
169,1.152194726,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
170,1.152327542,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
171,1.153119520,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
172,1.153281460,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
173,1.153483595,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
174,1.153538698,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
175,1.154962190,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
176,1.155013160,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
177,1.155140615,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
178,1.155263849,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
179,1.155536342,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
180,1.156253560,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
181,1.156528167,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
182,1.156563991,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
183,1.156983553,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
184,1.157689146,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
185,1.157788361,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
186,1.158110085,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
187,1.158200616,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
188,1.158477497,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
189,1.158940216,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
190,1.159236633,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
191,1.159475006,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
192,1.159643194,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
193,1.159838076,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
194,1.159983406,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
195,1.160141233,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
196,1.160569343,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
197,1.160956147,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
198,1.160990013,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
199,1.161777505,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
200,1.161865890,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
201,1.162352537,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
202,1.162383694,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
203,1.162653140,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
204,1.162767166,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
205,1.163096769,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
206,1.163236548,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
207,1.163730105,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
208,1.164163763,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
209,1.164174538,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
210,1.164223117,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
211,1.164660431,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
212,1.165334659,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
213,1.165476214,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
214,1.166055741,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
215,1.166688293,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
216,1.166734463,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
217,1.166871882,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
218,1.167497525,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
219,1.167534230,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
220,1.167604399,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
221,1.168218436,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
222,1.168483359,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
223,1.168949692,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
224,1.169249708,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
225,1.169417496,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
226,1.169493580,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
227,1.170033248,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
228,1.170380735,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
229,1.170566589,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
230,1.170597219,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
231,1.170641355,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
232,1.170874401,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
233,1.170987632,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
234,1.171271346,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
235,1.172738916,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
236,1.172813829,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
237,1.172983770,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
238,1.173296369,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
239,1.173504432,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
240,1.173507449,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
241,1.173907664,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
242,1.174014900,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
243,1.174725137,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
244,1.174863378,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
245,1.175351521,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
246,1.175828305,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
247,1.175998830,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
248,1.176519048,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
249,1.176740785,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
250,1.176795126,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
251,1.177074545,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
252,1.177936868,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
253,1.178054728,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
254,1.178115695,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
255,1.178190409,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
256,1.178256705,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
257,1.178686077,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
258,1.179604111,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
259,1.179631363,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
260,1.180633503,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
261,1.180735686,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
262,1.180781776,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
263,1.181066093,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
264,1.181118679,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
265,1.181234756,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
266,1.182249238,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
267,1.182556955,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
268,1.182916655,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
269,1.182941933,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
270,1.183005671,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
271,1.183155347,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
272,1.183654468,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
273,1.184492236,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
274,1.184612531,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
275,1.184848463,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
276,1.184997465,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
277,1.185351068,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
278,1.185397660,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
279,1.185751680,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
280,1.185913342,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
281,1.187240984,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
282,1.187399687,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
283,1.187402343,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
284,1.187594204,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
285,1.187810663,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
286,1.187818824,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
287,1.188049311,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
288,1.188627730,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
289,1.189375598,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
290,1.189530633,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
291,1.189707506,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
292,1.189977098,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
293,1.190197903,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
294,1.190220403,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
295,1.190871181,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
296,1.190910218,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
297,1.191505324,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
298,1.191659319,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
299,1.192007699,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
300,1.192096100,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
301,1.192440254,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
302,1.193003171,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
303,1.193433600,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
304,1.193468835,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
305,1.193890549,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
306,1.194228788,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
307,1.194664085,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
308,1.195508797,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
309,1.195679951,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
