,0,1,2,3,4,5
48,5.215315369,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
49,5.215709920,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
50,5.215737686,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
51,5.216273962,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
52,5.216409406,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
53,5.216823360,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
54,5.217236432,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
55,5.217502012,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
56,5.217774365,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
57,5.218435648,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
58,5.219215489,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
59,5.219302495,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
60,5.219587112,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
61,5.219659341,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
62,5.219727986,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
63,5.220225276,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
64,5.221358191,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
65,5.221547912,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
66,5.221589972,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
67,5.221736065,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
68,5.222025682,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
69,5.222255441,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
70,5.222499767,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
71,5.223242486,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
72,5.223680443,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
73,5.224298337,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
74,5.224577456,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
75,5.224684925,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
76,5.224911297,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
77,5.224948418,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
78,5.225008572,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
79,5.225219182,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
80,5.225893613,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
81,5.225974406,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
82,5.226540093,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
83,5.226845897,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
84,5.227148343,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
85,5.227266950,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
86,5.227543694,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
87,5.228023678,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
88,5.228060981,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
89,5.228146711,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
90,5.229068161,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
91,5.229129766,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
92,5.229944622,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
93,5.230078887,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
94,5.230304999,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
95,5.230855237,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
96,5.230918187,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
97,5.230947686,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
98,5.231854558,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
99,5.232218182,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
100,5.232456809,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
101,5.232691543,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
102,5.232862474,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
103,5.233598866,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
104,5.234118582,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
105,5.234849453,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
106,5.235517135,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
107,5.235841196,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
108,5.235926236,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
109,5.236006166,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
110,5.236165963,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
111,5.236327639,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
112,5.236340446,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
113,5.237463759,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
114,5.238087744,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
115,5.238475512,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
116,5.239321139,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
117,5.239395405,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
118,5.239896369,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
119,5.239914592,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
120,5.240009278,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
121,5.240054578,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
122,5.240093821,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
123,5.241248273,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
124,5.241906160,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
125,5.242021137,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
126,5.242302679,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
127,5.242509439,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
128,5.242866662,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
129,5.242928385,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
130,5.243719811,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
131,5.244333442,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
132,5.244516578,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
133,5.244539740,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
134,5.245052461,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
135,5.245426633,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
136,5.245475047,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
137,5.245807200,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
138,5.245934869,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
139,5.246303498,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
140,5.246625252,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
141,5.247284828,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
142,5.247396327,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
143,5.248099940,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
144,5.248221535,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
145,5.248487763,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
146,5.248525345,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
147,5.248914410,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
148,5.249633868,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
149,5.249807828,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
150,5.250017845,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
151,5.250187341,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
152,5.250335400,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
153,5.251252318,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
154,5.251272893,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
155,5.251319234,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
156,5.251520932,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
157,5.252152697,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
158,5.252528224,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
159,5.252675956,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
160,5.252938876,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
161,5.253390434,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
162,5.253805980,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
163,5.254193989,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
164,5.254243127,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
165,5.254792612,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
166,5.254903196,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
167,5.255069856,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
168,5.255504638,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
169,5.255971374,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
170,5.256082375,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
171,5.256317586,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
172,5.257215892,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
173,5.257273545,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
174,5.257531238,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
175,5.257567054,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
176,5.258187282,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
177,5.258246345,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
178,5.258795392,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
179,5.258924756,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
180,5.259810188,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
181,5.260208214,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
182,5.260240624,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
183,5.260505570,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
184,5.260574320,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
185,5.260587978,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
186,5.261013667,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
187,5.261269581,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
188,5.261630642,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
189,5.262104349,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
190,5.262523452,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
191,5.262911185,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
192,5.263445238,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
193,5.263462660,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
194,5.263532070,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
195,5.263932953,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
196,5.264125151,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
197,5.264648432,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
198,5.265487883,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
199,5.265626447,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
200,5.265706202,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
201,5.266052766,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
202,5.266413086,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
203,5.267079524,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
204,5.267243688,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
205,5.267294394,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
206,5.267300708,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
207,5.267343342,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
208,5.267737203,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
209,5.268228449,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
210,5.268476168,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
211,5.268830203,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
212,5.268860402,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
213,5.269136945,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
214,5.269378009,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
215,5.270009781,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
216,5.270070030,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
217,5.270364245,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
218,5.270629899,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
219,5.270764733,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
220,5.270826151,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
221,5.271282971,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
222,5.271482263,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
223,5.272537931,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
224,5.273023874,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
225,5.273191220,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
226,5.273548679,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
227,5.273583821,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
228,5.273752426,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
229,5.273927188,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
230,5.274967878,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
231,5.275145473,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
232,5.275357594,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
233,5.275807718,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
234,5.276460442,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
235,5.276605925,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
236,5.276964647,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
237,5.277957010,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
238,5.278200203,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
239,5.278399566,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
240,5.278441997,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
241,5.278477014,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
242,5.278899252,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
243,5.279259818,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
244,5.280468633,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
245,5.280716495,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
246,5.281018752,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
247,5.281059517,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
248,5.281105702,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
249,5.281268171,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
250,5.282085105,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
251,5.282214314,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
252,5.283168781,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
253,5.283232559,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
254,5.283236549,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
255,5.283805333,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
256,5.283879615,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
257,5.284610753,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
258,5.284803071,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
259,5.284955341,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
260,5.285008209,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
261,5.285097918,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
262,5.285714017,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
263,5.286128621,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
264,5.286725963,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
265,5.286945693,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
266,5.287055184,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
267,5.287183987,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
268,5.287238514,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
269,5.287566903,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
270,5.287726728,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
271,5.289122968,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
272,5.289183089,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
273,5.289292967,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
274,5.289321017,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
275,5.289768968,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
276,5.289918864,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
277,5.290243875,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
278,5.290402877,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
279,5.291226589,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
280,5.291436737,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
281,5.291857183,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
282,5.291928414,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
283,5.292241585,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
284,5.292823172,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
285,5.293343691,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
286,5.293412562,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
287,5.293455513,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
288,5.293466891,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
289,5.293935562,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
290,5.294097823,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
291,5.295018457,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
292,5.295395044,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
293,5.295450864,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
294,5.295558355,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
295,5.295589611,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
296,5.295779393,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
297,5.296165480,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
298,5.297308319,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
299,5.297377112,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
300,5.297395953,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
301,5.297419220,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
302,5.297658291,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
303,5.297674956,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
304,5.297808512,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
305,5.298965151,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
306,5.298968723,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
307,5.299326101,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
308,5.299384632,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
309,5.299674734,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
