,0,1,2,3,4,5
0,13.000053191,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
1,13.000696287,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
2,13.000894802,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
3,13.001216713,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
4,13.001504386,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
5,13.001544004,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
6,13.001899635,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
7,13.001968155,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
8,13.002308124,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
9,13.002577821,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
10,13.003032908,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
11,13.003183421,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
12,13.003217924,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
13,13.003784104,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
14,13.003976046,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
15,13.004354513,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
16,13.005176141,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
17,13.005375050,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
18,13.005722160,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
19,13.005841469,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
20,13.006225104,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
21,13.006669243,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
22,13.007179167,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
23,13.007235492,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
24,13.007710749,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
25,13.007819186,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
26,13.008593875,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
27,13.008691888,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
28,13.008727830,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
29,13.009061591,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
30,13.009179359,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
31,13.009350683,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
32,13.009884914,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
33,13.010180871,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
34,13.010270117,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
35,13.010306101,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
36,13.010768226,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
37,13.011583865,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
38,13.011912152,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
39,13.012079300,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
40,13.012156133,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
41,13.012310777,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
42,13.012479600,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
43,13.012515759,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
44,13.013365143,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
45,13.013468196,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
46,13.013614657,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
47,13.013934848,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
48,13.014522134,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
49,13.014925529,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
50,13.015056037,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
51,13.015421102,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
52,13.015606640,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
53,13.015706589,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
54,13.016647878,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
55,13.017270173,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
56,13.017377929,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
57,13.017556649,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
58,13.017572459,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
59,13.017649696,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
60,13.018014665,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
61,13.018545016,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
62,13.019222718,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
63,13.019233288,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
64,13.019948452,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
65,13.020474401,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
66,13.020520958,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
67,13.020640779,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
68,13.020673495,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
69,13.020737906,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
70,13.021040110,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
71,13.021087393,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
72,13.022202312,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
73,13.023140854,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
74,13.023284349,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
75,13.023341380,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
76,13.023712417,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
77,13.023755570,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
78,13.023790471,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
79,13.024705342,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
80,13.025370770,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
81,13.025502807,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
82,13.025909327,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
83,13.025969644,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
84,13.026068018,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
85,13.026208652,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
86,13.026451440,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
87,13.027325007,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
88,13.027564658,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
89,13.027747200,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
90,13.027828044,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
91,13.028144919,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
92,13.028488391,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
93,13.028525794,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
94,13.028904153,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
95,13.029284023,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
96,13.030160667,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
97,13.030230130,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
98,13.030478354,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
99,13.030529389,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
100,13.030921483,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
101,13.031328809,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
102,13.031451551,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
103,13.031529467,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
104,13.031955127,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
105,13.032757812,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
106,13.032859697,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
107,13.033128702,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
108,13.033147711,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
109,13.033537512,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
110,13.033937873,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
111,13.034551154,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
112,13.035234365,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
113,13.035325396,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
114,13.035538484,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
115,13.035621578,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
116,13.035835411,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
117,13.036346045,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
118,13.036502223,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
119,13.037215528,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
120,13.037233935,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
121,13.037636605,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
122,13.037843360,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
123,13.037906942,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
124,13.038165483,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
125,13.039045443,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
126,13.039088825,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
127,13.039184196,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
128,13.039450695,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
129,13.040135520,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
130,13.040536191,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
131,13.040935002,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
132,13.041144433,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
133,13.041561857,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
134,13.041885510,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
135,13.041932781,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
136,13.042381387,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
137,13.043211964,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
138,13.043464469,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
139,13.043577238,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
140,13.043630929,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
141,13.043964478,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
142,13.044391784,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
143,13.044651859,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
144,13.044846876,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
145,13.045693120,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
146,13.046120030,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
147,13.046282094,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
148,13.046423516,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
149,13.046472294,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
150,13.046543554,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
151,13.046668099,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
152,13.048225089,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
153,13.048299376,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
154,13.048371890,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
155,13.048535504,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
156,13.048603578,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
157,13.048724709,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
158,13.049009239,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
159,13.049978997,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
160,13.050206085,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
161,13.050381568,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
162,13.050733515,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
163,13.050788451,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
164,13.051369884,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
165,13.051422668,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
166,13.051452642,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
167,13.051533992,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
168,13.051998208,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
169,13.052732807,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
170,13.052950158,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
171,13.053561764,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
172,13.053583211,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
173,13.053778802,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
174,13.054107592,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
175,13.054339917,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
176,13.054356842,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
177,13.055454070,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
178,13.055565652,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
