,0,1,2,3,4,5
0,0.600169385,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
1,0.600225683,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
2,0.600298071,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
3,0.600553977,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
4,0.600651658,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
5,0.601864772,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
6,0.601949275,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
7,0.602056573,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
8,0.602276177,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
9,0.602491323,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
10,0.602626217,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
11,0.603124533,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
12,0.603189052,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
13,0.603342948,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
14,0.604021437,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
15,0.604193676,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
16,0.604592301,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
17,0.604649570,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
18,0.605277607,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
19,0.605364376,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
20,0.605852575,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
21,0.606179936,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
22,0.606236755,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
23,0.606527237,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
24,0.606767529,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
25,0.607402361,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
26,0.607462178,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
27,0.608154187,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
28,0.608286497,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
29,0.608545098,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
30,0.609055423,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
31,0.609389572,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
32,0.609782338,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
33,0.609999336,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
34,0.610349265,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
35,0.610743552,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
36,0.610808020,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
37,0.611042832,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
38,0.611359652,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
39,0.611547180,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
40,0.612087048,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
41,0.612770364,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
42,0.612833509,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
43,0.613312127,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
44,0.613357691,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
45,0.613357843,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
46,0.613713271,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
47,0.614173383,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
48,0.614696341,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
49,0.615417533,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
50,0.615548259,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
51,0.615792541,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
52,0.615853504,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
53,0.616428910,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
54,0.616675729,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
55,0.617071076,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
56,0.617106323,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
57,0.617140923,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
58,0.617482247,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
59,0.618409892,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
60,0.618482738,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
61,0.618988368,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
62,0.619018008,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
63,0.619085188,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
64,0.619543412,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
65,0.620136532,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
66,0.620371217,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
67,0.620813642,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
68,0.621120223,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
69,0.621516788,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
70,0.621584446,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
71,0.621696055,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
72,0.621899423,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
73,0.622489971,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
74,0.622500527,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
75,0.622795797,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
76,0.622974463,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
77,0.623752846,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
78,0.624296476,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
79,0.624304271,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
80,0.624440683,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
81,0.624883720,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
82,0.624934076,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
83,0.625656787,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
84,0.626068599,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
85,0.626271436,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
86,0.626687040,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
87,0.626958190,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
88,0.627374408,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
89,0.627502082,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
90,0.627537396,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
91,0.628487888,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
92,0.628727361,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
93,0.628801480,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
94,0.628855621,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
95,0.629504383,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
96,0.629527898,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
97,0.630153613,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
98,0.630287055,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
99,0.630978008,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
100,0.631158966,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
101,0.631329947,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
102,0.631684806,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
103,0.631739180,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
104,0.631822275,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
105,0.632315453,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
106,0.632880084,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
107,0.632973318,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
108,0.633265346,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
109,0.633476942,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
110,0.633950025,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
111,0.634024822,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
112,0.634088958,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
113,0.634212885,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
114,0.634823002,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
115,0.635121773,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
