,0,1,2,3,4,5
0,16.900032649,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
1,16.900059259,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
2,16.900296870,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
3,16.901153603,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
4,16.901626184,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
5,16.901804724,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
6,16.901855494,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
7,16.902764737,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
8,16.902792251,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
9,16.902814072,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
10,16.902874011,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
11,16.903486885,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
12,16.903847048,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
13,16.904072212,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
14,16.904502566,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
15,16.904588086,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
16,16.905092012,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
17,16.905366808,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
18,16.905422734,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
19,16.905526948,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
20,16.905691646,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
21,16.906659125,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
22,16.907092748,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
23,16.907244910,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
24,16.907351453,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
25,16.907402149,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
26,16.907601539,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
27,16.907907837,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
28,16.908234838,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
29,16.908302072,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
30,16.908709695,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
31,16.908810489,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
32,16.908941729,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
33,16.909165576,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
34,16.909464030,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
35,16.910135260,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
36,16.910284095,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
37,16.910322208,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
38,16.910529572,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
39,16.910962111,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
40,16.911426632,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
41,16.911845597,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
42,16.912401286,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
43,16.912451722,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
44,16.912812584,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
45,16.912883923,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
46,16.913195025,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
47,16.913906269,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
48,16.914002397,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
49,16.914608787,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
50,16.914822728,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
51,16.915079955,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
52,16.915551896,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
53,16.915822556,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
54,16.916081130,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
55,16.916196152,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
56,16.916204060,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
57,16.916258954,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
58,16.917447190,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
59,16.917780986,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
60,16.917954588,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
61,16.918334341,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
62,16.918373831,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
63,16.918643102,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
64,16.918831252,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
65,16.919416292,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
66,16.919466869,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
67,16.919795265,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
68,16.919977573,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
69,16.920033809,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
70,16.920270413,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
71,16.921029379,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
72,16.921609237,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
73,16.922074560,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
74,16.922115154,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
75,16.922250316,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
76,16.922401065,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
77,16.922937497,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
78,16.923039273,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
79,16.923390634,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
80,16.923538814,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
81,16.924499143,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
82,16.924581385,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
83,16.924870677,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
84,16.924981888,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
85,16.925170882,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
86,16.925297976,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
87,16.925425440,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
88,16.926278196,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
89,16.926469614,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
90,16.926517947,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
91,16.926659274,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
