,0,1,2,3,4,5
0,4.700323027,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
1,4.700753710,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
2,4.700896213,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
3,4.700967971,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
4,4.701240523,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
5,4.701474772,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
6,4.701817634,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
7,4.702024318,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
8,4.702481763,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
9,4.702726088,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
10,4.702868348,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
11,4.703458209,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
12,4.703563263,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
13,4.703568446,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
14,4.704624312,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
15,4.704667759,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
16,4.704807512,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
17,4.705102137,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
18,4.705164633,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
19,4.705380739,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
20,4.705986167,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
21,4.706231838,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
22,4.706370486,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
23,4.706531279,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
24,4.707393949,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
25,4.707639855,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
26,4.707806493,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
27,4.708137090,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
28,4.708583833,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
29,4.708776298,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
30,4.709022814,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
31,4.709463469,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
32,4.709564506,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
33,4.710369749,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
34,4.710390314,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
35,4.710630067,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
36,4.711096974,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
37,4.711142258,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
38,4.711154246,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
39,4.711235486,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
40,4.711621019,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
41,4.712558817,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
42,4.712887336,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
43,4.712984546,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
44,4.713023114,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
45,4.713305529,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
46,4.713843394,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
47,4.714241736,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
48,4.714357885,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
49,4.714591583,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
50,4.715393527,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
51,4.715444559,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
52,4.715686896,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
53,4.715842298,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
54,4.715895357,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
55,4.716441394,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
56,4.716976493,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
57,4.717800660,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
58,4.717956489,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
59,4.718214321,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
60,4.718275080,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
61,4.718352069,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
62,4.719007499,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
63,4.719016101,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
64,4.719851465,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
65,4.719855844,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
66,4.720937440,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
67,4.721054071,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
68,4.721103873,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
69,4.721353206,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
70,4.721395629,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
71,4.721670820,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
72,4.722468653,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
73,4.722710733,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
74,4.723253074,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
75,4.723791178,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
76,4.723871922,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
77,4.723952474,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
78,4.724357731,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
79,4.724833536,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
80,4.724837316,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
81,4.725353360,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
82,4.726042549,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
83,4.726059858,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
84,4.726091511,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
85,4.726483024,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
86,4.726727439,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
87,4.726914410,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
