,0,1,2,3,4,5
40,9.511813932,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
41,9.512000928,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
42,9.512055809,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
43,9.512162936,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
44,9.513302495,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
45,9.513360679,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
46,9.513554658,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
47,9.513947779,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
48,9.514661588,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
49,9.514933825,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
50,9.515052937,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
51,9.515202933,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
52,9.515731696,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
53,9.515952518,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
54,9.515984520,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
55,9.517032207,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
56,9.517624313,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
57,9.517658804,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
58,9.517689647,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
59,9.517759613,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
60,9.517858530,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
61,9.517887474,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
62,9.518668507,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
63,9.518761501,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
64,9.519113683,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
65,9.519912945,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
66,9.520084628,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
67,9.520450034,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
68,9.520683645,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
69,9.520742035,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
70,9.520771686,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
71,9.521374271,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
72,9.521687886,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
73,9.522313577,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
74,9.522443376,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
75,9.522482464,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
76,9.522738936,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
77,9.523073767,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
78,9.523449808,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
79,9.524155285,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
80,9.524536542,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
81,9.524922911,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
82,9.525000595,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
83,9.525574953,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
84,9.525640720,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
85,9.525895294,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
86,9.525953573,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
87,9.526558053,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
88,9.526697982,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
89,9.527088969,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
90,9.527435231,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
91,9.527690429,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
92,9.527968821,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
93,9.528211176,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
94,9.528338906,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
95,9.528358406,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
96,9.528693227,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
97,9.529345318,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
98,9.529460134,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
99,9.529953735,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
100,9.530136888,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
101,9.530229113,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
102,9.531055253,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
103,9.531197346,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
104,9.531243353,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
105,9.531612611,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
106,9.531890412,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
107,9.531903202,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
108,9.532710589,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
109,9.532991914,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
110,9.533197332,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
111,9.533566460,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
112,9.534154258,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
113,9.534181314,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
114,9.534353540,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
115,9.534408896,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
116,9.534695755,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
117,9.534840729,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
118,9.534935571,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
119,9.535317993,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
120,9.535743134,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
121,9.535856052,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
122,9.536007372,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
123,9.536595809,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
124,9.536813331,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
125,9.537711778,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
126,9.537789236,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
127,9.537971405,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
128,9.538153248,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
129,9.538210305,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
130,9.538714664,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
131,9.538931559,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
132,9.539835888,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
133,9.539897383,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
134,9.540164070,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
135,9.540267548,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
136,9.540336943,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
137,9.540593171,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
138,9.540732305,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
139,9.542019306,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
140,9.542317202,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
141,9.542357827,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
142,9.542572866,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
143,9.542580360,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
144,9.543179624,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
145,9.543292017,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
146,9.544115672,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
147,9.544542156,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
148,9.544686529,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
149,9.545115277,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
150,9.545144489,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
151,9.545213613,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
152,9.545333229,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
153,9.545443340,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
154,9.546218864,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
155,9.546865000,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
156,9.546978348,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
157,9.547010524,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
158,9.547316569,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
159,9.547683280,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
160,9.547796075,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
161,9.547903672,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
162,9.548370943,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
163,9.548681622,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
164,9.548906862,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
165,9.549048890,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
166,9.550158577,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
167,9.550447031,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
168,9.550537182,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
169,9.550614429,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
170,9.550623379,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
171,9.551292896,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
172,9.551443637,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
173,9.552054324,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
174,9.552267096,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
175,9.552805688,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
176,9.552985730,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
177,9.553019140,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
178,9.553580648,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
179,9.553633632,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
180,9.554213425,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
181,9.554309531,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
182,9.554671849,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
183,9.554784561,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
184,9.555384384,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
185,9.556041303,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
186,9.556458519,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
187,9.556514306,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
188,9.556681924,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
189,9.556689909,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
190,9.556775287,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
191,9.557484642,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
192,9.557945802,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
193,9.558585963,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
194,9.558903771,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
195,9.559063633,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
196,9.559129882,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
197,9.559161234,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
198,9.559594573,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
199,9.560283918,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
200,9.560706429,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
201,9.560729049,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
202,9.561072357,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
203,9.561605154,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
204,9.561796126,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
205,9.561849558,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
206,9.562025638,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
207,9.562519413,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
208,9.562747931,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
209,9.563082108,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
210,9.563352607,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
211,9.563644624,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
212,9.564956454,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
213,9.565011943,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
214,9.565101693,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
215,9.565549400,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
216,9.566037912,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
217,9.566138403,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
218,9.566189842,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
219,9.566939881,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
220,9.567058069,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
221,9.567518097,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
222,9.567773776,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
223,9.567821490,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
224,9.568149508,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
225,9.568668079,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
226,9.568713373,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
227,9.568876788,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
228,9.569371927,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
229,9.569597846,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
230,9.569960480,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
231,9.570587839,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
232,9.570733844,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
233,9.570740915,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
234,9.570746729,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
235,9.571211170,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
236,9.571256491,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
237,9.571496427,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
238,9.572110146,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
239,9.572367867,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
240,9.573169327,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
241,9.573232902,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
242,9.573462475,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
243,9.573486112,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
244,9.573643616,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
245,9.574265763,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
246,9.575094651,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
247,9.575319647,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
248,9.575586722,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
249,9.575682954,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
250,9.575973824,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
251,9.576032145,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
252,9.576604341,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
253,9.576706877,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
254,9.576737485,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
255,9.577217917,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
256,9.577523881,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
257,9.578021838,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
258,9.578054857,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
259,9.578294540,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
260,9.579016312,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
261,9.579045210,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
262,9.579165800,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
263,9.579360694,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
264,9.579592017,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
265,9.579867910,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
266,9.580027005,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
267,9.581382198,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
268,9.581538547,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
269,9.581785657,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
270,9.581957720,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
271,9.582073267,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
272,9.582125260,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
273,9.582674173,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
274,9.583150795,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
275,9.583661677,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
276,9.583667256,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
277,9.584273120,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
278,9.584579847,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
279,9.584674014,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
280,9.584801572,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
281,9.585107163,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
282,9.586467805,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
283,9.586608674,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
284,9.586795072,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
285,9.587008994,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
286,9.587029747,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
287,9.587094332,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
288,9.587320791,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
289,9.588652601,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
290,9.588671211,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
291,9.588969693,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
292,9.589003895,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
293,9.589247406,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
294,9.589531465,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
295,9.589622286,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
296,9.590402855,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
297,9.590611807,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
298,9.590709812,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
299,9.590942893,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
300,9.591072559,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
301,9.591197053,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
302,9.591868557,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
303,9.592050423,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
304,9.592082864,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
305,9.592324667,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
306,9.593473743,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
307,9.593634639,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
308,9.593656228,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
309,9.593684821,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
