,0,1,2,3,4,5
0,10.000689062,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
1,10.001014657,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
2,10.001215501,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
3,10.001760320,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
4,10.002180713,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
5,10.002950103,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
6,10.003036037,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
7,10.003647508,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
8,10.004291123,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
9,10.004298644,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
10,10.004416482,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
11,10.005325513,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
12,10.005437481,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
13,10.005839941,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
14,10.006255391,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
15,10.007177309,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
16,10.007483158,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
17,10.007824022,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
18,10.008628655,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
19,10.009536069,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
20,10.009709977,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
21,10.010593941,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
22,10.010918734,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
23,10.012669922,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
24,10.012731205,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
25,10.013313318,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
26,10.014432688,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
27,10.015490204,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
28,10.015598646,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
29,10.017417222,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
30,10.017584025,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
31,10.018288946,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
32,10.020520685,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
33,10.020560501,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
34,10.021081103,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
35,10.021830576,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
36,10.022471608,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
37,10.023541534,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
38,10.023597059,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
39,10.024573072,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
40,10.025344956,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
41,10.025711605,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
42,10.026332257,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
43,10.026628296,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
44,10.028510414,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
45,10.029504196,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
46,10.029595703,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
47,10.030715236,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
48,10.030744048,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
49,10.032000938,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
50,10.032252346,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
51,10.032686276,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
52,10.033912125,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
53,10.034760063,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
54,10.035172045,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
55,10.036393284,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
56,10.036444949,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
57,10.037468546,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
58,10.037560162,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
59,10.038509190,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
60,10.038642121,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
61,10.038796999,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
62,10.040495376,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
63,10.041152234,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
64,10.041464387,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
65,10.042801862,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
66,10.043116083,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
67,10.043676348,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
68,10.044195664,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
69,10.045677519,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
70,10.046200587,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
71,10.046510604,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
72,10.048240653,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
73,10.048686183,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
74,10.050112625,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
75,10.050150215,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
76,10.052362297,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
77,10.054203102,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
78,10.055652202,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
