,0,1,2,3,4,5
0,17.000244016,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,17.000654777,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,17.000656858,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
3,17.000921179,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
4,17.000980495,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,17.001559159,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
6,17.001782190,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
7,17.001832305,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,17.001885809,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,17.002532284,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
10,17.003009936,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,17.003062657,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
12,17.003203329,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,17.003258456,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,17.003481059,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,17.003546085,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,17.003586428,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
17,17.004274425,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
18,17.004445785,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
19,17.004712762,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,17.004821550,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
21,17.004960451,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
22,17.005524315,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
23,17.005674220,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,17.005815347,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
